Date,Tiempo,Lat,Long,Altitude,Speed
6/20/2023,10:30:56,-12.0900497436,-76.9538497924,251.40,5.96
6/20/2023,10:30:59,-12.0901002883,-76.9538269042,249.60,5.96
6/20/2023,10:31:2,-12.0901603698,-76.9537963867,249.20,5.96
6/20/2023,10:31:5,-12.0902204513,-76.9537734985,249.40,5.96
6/20/2023,10:31:8,-12.0902500152,-76.9537429809,249.00,5.96
6/20/2023,10:31:11,-12.0903100967,-76.9537200927,247.60,5.96
6/20/2023,10:31:14,-12.0903701782,-76.9536819458,246.40,5.96
6/20/2023,10:31:17,-12.0904397964,-76.9536590576,246.70,5.96
6/20/2023,10:31:20,-12.0905103683,-76.9536285400,247.90,5.96
6/20/2023,10:31:23,-12.0905704498,-76.9536132812,249.60,5.96
6/20/2023,10:31:26,-12.0906400680,-76.9535980224,251.70,5.96
6/20/2023,10:31:29,-12.0907001495,-76.9535675048,251.70,5.96
6/20/2023,10:31:32,-12.0907602310,-76.9535369873,252.20,5.96
6/20/2023,10:31:35,-12.0908203125,-76.9535217285,252.30,5.96
6/20/2023,10:31:38,-12.0908699035,-76.9534835815,251.40,5.96
6/20/2023,10:31:41,-12.0909299850,-76.9534606933,251.60,5.96
6/20/2023,10:31:44,-12.0909900665,-76.9534301757,252.40,5.96
6/20/2023,10:31:47,-12.0910396575,-76.9534072875,251.90,5.96
6/20/2023,10:31:50,-12.0910797119,-76.9533920288,251.40,5.96
6/20/2023,10:31:53,-12.0911397933,-76.9533462524,251.50,5.96
6/20/2023,10:31:56,-12.0911903381,-76.9533233642,252.90,5.96
6/20/2023,10:31:59,-12.0912303924,-76.9532623291,251.70,5.96
6/20/2023,10:32:2,-12.0912599563,-76.9532089233,251.00,5.96
6/20/2023,10:32:5,-12.0913000106,-76.9531631469,251.90,5.96
6/20/2023,10:32:8,-12.0913400650,-76.9531173706,253.30,5.96
6/20/2023,10:32:11,-12.0913896560,-76.9530868530,255.00,5.96
6/20/2023,10:32:14,-12.0914402008,-76.9530563354,256.60,5.96
6/20/2023,10:32:17,-12.0914897918,-76.9530181884,256.80,5.96
6/20/2023,10:32:20,-12.0915298461,-76.9529876708,257.10,5.96
6/20/2023,10:32:23,-12.0916004180,-76.9529571533,257.30,5.96
6/20/2023,10:32:26,-12.0916595458,-76.9529266357,258.70,5.96
6/20/2023,10:32:29,-12.0917301177,-76.9529113769,259.90,5.96
6/20/2023,10:32:32,-12.0917701721,-76.9529190063,258.80,5.96
6/20/2023,10:32:35,-12.0918197631,-76.9529724121,256.70,5.96
6/20/2023,10:32:38,-12.0918798446,-76.9530029296,255.60,5.96
6/20/2023,10:38:40,-12.0978498458,-76.9519577026,65.80,5.96
6/20/2023,10:38:44,-12.0985803604,-76.9507217407,249.40,5.96
6/20/2023,10:38:47,-12.0986900329,-76.9506835937,260.80,5.96
6/20/2023,10:38:50,-12.0987596511,-76.9506530761,265.00,5.96
6/20/2023,10:38:53,-12.0988302230,-76.9506225585,265.20,5.96
6/20/2023,10:38:56,-12.0988798141,-76.9505996704,263.70,5.96
6/20/2023,10:38:59,-12.0989303588,-76.9505767822,262.00,5.96
6/20/2023,10:39:2,-12.0989904403,-76.9505691528,261.90,5.96
6/20/2023,10:39:5,-12.0990295410,-76.9505615234,263.50,5.96
6/20/2023,10:39:8,-12.0990800857,-76.9505462646,263.70,5.96
6/20/2023,10:39:11,-12.0991497039,-76.9505233764,262.90,5.96
6/20/2023,10:39:14,-12.0992002487,-76.9504928588,261.60,5.96
6/20/2023,10:39:17,-12.0992498397,-76.9504470825,260.20,5.96
6/20/2023,10:39:20,-12.0993204116,-76.9504318237,260.10,5.96
6/20/2023,10:39:23,-12.0993700027,-76.9504089355,258.00,5.96
6/20/2023,10:39:26,-12.0994300842,-76.9503936767,256.10,5.96
6/20/2023,10:39:29,-12.0994796752,-76.9503707885,255.80,5.96
6/20/2023,10:39:32,-12.0995197296,-76.9503402709,255.70,5.96
6/20/2023,10:39:35,-12.0995702743,-76.9503173828,255.70,6.00
6/20/2023,10:39:38,-12.0996198654,-76.9503021240,256.90,6.00
6/20/2023,10:39:41,-12.0996799468,-76.9502716064,258.30,6.00
6/20/2023,10:39:44,-12.0997200012,-76.9502410888,258.10,6.00
6/20/2023,10:39:47,-12.0997695922,-76.9502105712,258.20,6.00
6/20/2023,10:39:50,-12.0998096466,-76.9501876831,256.90,6.00
6/20/2023,10:39:53,-12.0998601913,-76.9501571655,256.80,6.00
6/20/2023,10:39:56,-12.0999298095,-76.9501419067,256.90,6.00
6/20/2023,10:39:59,-12.0999803543,-76.9501190185,257.10,6.00
6/20/2023,10:40:2,-12.1000299453,-76.9501037597,256.60,6.00
6/20/2023,10:40:5,-12.1000795364,-76.9500732421,257.10,6.00
6/20/2023,10:40:8,-12.1001396179,-76.9500427246,257.20,6.00
6/20/2023,10:40:11,-12.1001901626,-76.9500198364,255.80,6.00
6/20/2023,10:40:14,-12.1002397537,-76.9499893188,254.70,6.00
6/20/2023,10:40:17,-12.1002998352,-76.9499664306,255.40,6.00
6/20/2023,10:40:20,-12.1003503799,-76.9499511718,255.50,6.00
6/20/2023,10:40:23,-12.1003999710,-76.9499282836,256.30,6.00
6/20/2023,10:40:26,-12.1004600524,-76.9498977661,256.60,6.00
6/20/2023,10:40:29,-12.1005201339,-76.9498825073,257.00,6.00
6/20/2023,10:40:32,-12.1005802154,-76.9498519897,259.70,6.00
6/20/2023,10:40:35,-12.1006402969,-76.9498291015,261.10,6.00
6/20/2023,10:40:38,-12.1007003784,-76.9497985839,261.00,6.00
6/20/2023,10:40:41,-12.1007499694,-76.9497833251,260.40,6.00
6/20/2023,10:40:44,-12.1008100509,-76.9497604370,261.20,6.00
6/20/2023,10:40:47,-12.1008701324,-76.9497299194,262.30,6.00
6/20/2023,10:40:50,-12.1009197235,-76.9496994018,264.20,6.00
6/20/2023,10:40:53,-12.1009702682,-76.9496765136,264.40,6.00
6/20/2023,10:40:56,-12.1010198593,-76.9496536254,264.50,6.00
6/20/2023,10:40:59,-12.1010704040,-76.9496307373,264.60,6.00
6/20/2023,10:41:2,-12.1011295318,-76.9496002197,265.60,6.00
6/20/2023,10:41:5,-12.1011800765,-76.9495697021,265.80,6.00
6/20/2023,10:41:8,-12.1012401580,-76.9495391845,268.60,6.00
6/20/2023,10:41:11,-12.1013002395,-76.9495162963,270.50,6.00
6/20/2023,10:41:14,-12.1013603210,-76.9494934082,270.70,6.00
6/20/2023,10:41:17,-12.1014099121,-76.9494705200,269.40,6.00
6/20/2023,10:41:20,-12.1014699935,-76.9494476318,268.80,6.00
6/20/2023,10:41:23,-12.1015300750,-76.9494323730,268.40,6.00
6/20/2023,10:41:26,-12.1015901565,-76.9494018554,268.20,6.00
6/20/2023,10:41:29,-12.1016302108,-76.9493713378,267.30,6.00
6/20/2023,10:41:32,-12.1016902923,-76.9493484497,266.10,6.00
6/20/2023,10:41:35,-12.1017599105,-76.9493408203,267.50,6.00
6/20/2023,10:41:38,-12.1018199920,-76.9493331909,268.60,6.00
6/20/2023,10:41:41,-12.1018800735,-76.9493026733,269.50,6.00
6/20/2023,10:41:44,-12.1019496917,-76.9492797851,269.10,6.00
6/20/2023,10:41:47,-12.1020202636,-76.9492568969,268.50,6.00
6/20/2023,10:41:50,-12.1020803451,-76.9492416381,266.60,6.00
6/20/2023,10:41:53,-12.1021404266,-76.9492187500,264.70,6.00
6/20/2023,10:41:56,-12.1021900177,-76.9492034912,263.90,6.00
6/20/2023,10:41:59,-12.1022396087,-76.9491806030,262.90,6.00
6/20/2023,10:42:2,-12.1022901535,-76.9491729736,262.70,6.00
6/20/2023,10:42:5,-12.1023502349,-76.9491500854,263.40,6.00
6/20/2023,10:42:8,-12.1024198532,-76.9491271972,263.90,6.00
6/20/2023,10:42:11,-12.1024904251,-76.9491195678,263.60,6.00
6/20/2023,10:42:14,-12.1025495529,-76.9490890502,265.40,6.00
6/20/2023,10:42:17,-12.1026096343,-76.9490737915,267.10,6.00
6/20/2023,10:42:20,-12.1026697158,-76.9490432739,268.40,6.00
6/20/2023,10:42:23,-12.1026802062,-76.9489974975,267.40,6.00
6/20/2023,10:42:26,-12.1027202606,-76.9489593505,265.50,6.00
6/20/2023,10:42:29,-12.1027698516,-76.9489135742,265.00,6.00
6/20/2023,10:42:32,-12.1028203964,-76.9489135742,264.40,6.00
6/20/2023,10:42:35,-12.1028699874,-76.9488830566,264.40,6.00
6/20/2023,10:42:38,-12.1029195785,-76.9488525390,264.10,6.00
6/20/2023,10:42:41,-12.1029796600,-76.9488220214,263.70,6.00
6/20/2023,10:42:44,-12.1030397415,-76.9487686157,265.70,6.00
6/20/2023,10:42:47,-12.1030702590,-76.9487228393,265.10,6.00
6/20/2023,10:42:50,-12.1030902862,-76.9486694335,262.60,6.00
6/20/2023,10:42:53,-12.1031303405,-76.9486312866,261.90,6.00
6/20/2023,10:42:56,-12.1031799316,-76.9486236572,261.80,6.00
6/20/2023,10:42:59,-12.1032199859,-76.9485931396,261.80,6.00
6/20/2023,10:43:2,-12.1032800674,-76.9485473632,262.80,6.00
6/20/2023,10:43:5,-12.1033296585,-76.9485092163,263.10,6.00
6/20/2023,10:43:8,-12.1033697128,-76.9484786987,262.90,6.00
6/20/2023,10:43:11,-12.1034202575,-76.9484405517,262.30,6.00
6/20/2023,10:43:14,-12.1034603118,-76.9484176635,262.80,6.00
6/20/2023,10:43:17,-12.1035099029,-76.9483718872,264.90,6.00
6/20/2023,10:43:20,-12.1035604476,-76.9483337402,266.40,6.00
6/20/2023,10:43:23,-12.1035995483,-76.9483108520,265.40,6.00
6/20/2023,10:43:26,-12.1036396026,-76.9482727050,264.50,6.00
6/20/2023,10:43:29,-12.1036701202,-76.9482421875,263.30,6.00
6/20/2023,10:43:32,-12.1036996841,-76.9481964111,262.60,6.00
6/20/2023,10:43:35,-12.1037502288,-76.9481582641,263.30,6.00
6/20/2023,10:43:38,-12.1037902832,-76.9481430053,263.80,6.00
6/20/2023,10:43:41,-12.1038198471,-76.9481811523,263.50,6.00
6/20/2023,10:43:44,-12.1038398742,-76.9482192993,261.80,6.00
6/20/2023,10:43:47,-12.1038904190,-76.9482498168,260.50,6.00
6/20/2023,10:43:50,-12.1039400100,-76.9482421875,262.00,6.00
6/20/2023,10:43:53,-12.1039896011,-76.9482116699,263.60,6.00
6/20/2023,10:43:56,-12.1040201187,-76.9481735229,263.80,6.00
6/20/2023,10:43:59,-12.1040601730,-76.9481277465,263.80,6.00
6/20/2023,10:44:2,-12.1041097640,-76.9480972290,264.80,6.00
6/20/2023,10:44:5,-12.1041498184,-76.9480895996,264.50,6.00
6/20/2023,10:44:8,-12.1041898727,-76.9480514526,266.20,6.00
6/20/2023,10:44:11,-12.1042003631,-76.9479980468,266.30,6.00
6/20/2023,10:44:14,-12.1041898727,-76.9479675292,265.40,6.00
6/20/2023,10:44:17,-12.1041698455,-76.9479522705,264.30,6.00
6/20/2023,10:44:20,-12.1041603088,-76.9479217529,263.50,6.00
6/20/2023,10:44:23,-12.1041603088,-76.9478836059,263.80,6.00
6/20/2023,10:44:26,-12.1042098999,-76.9478607177,264.00,6.00
6/20/2023,10:44:29,-12.1042604446,-76.9478530883,262.80,6.00
6/20/2023,10:44:32,-12.1042995452,-76.9478302001,262.30,6.00
6/20/2023,10:44:35,-12.1043500900,-76.9477996826,261.60,6.00
6/20/2023,10:44:38,-12.1043996810,-76.9477691650,262.90,6.00
6/20/2023,10:44:41,-12.1044397354,-76.9477386474,266.10,6.00
6/20/2023,10:44:44,-12.1044902801,-76.9477081298,268.70,6.00
6/20/2023,10:44:47,-12.1045303344,-76.9476699829,272.70,6.00
6/20/2023,10:44:50,-12.1045799255,-76.9476470947,274.90,6.00
6/20/2023,10:44:53,-12.1046304702,-76.9476165771,275.10,6.00
6/20/2023,10:44:56,-12.1046800613,-76.9475936889,274.10,6.00
6/20/2023,10:44:59,-12.1047201156,-76.9475708007,274.50,6.00
6/20/2023,10:45:2,-12.1047697067,-76.9475479125,275.90,6.00
6/20/2023,10:45:5,-12.1048097610,-76.9475326538,276.10,6.00
6/20/2023,10:45:8,-12.1048498153,-76.9475021362,275.70,6.00
6/20/2023,10:45:11,-12.1049003601,-76.9474563598,276.30,6.00
6/20/2023,10:45:14,-12.1049499511,-76.9474411010,274.70,6.00
6/20/2023,10:45:17,-12.1049995422,-76.9474105834,273.60,6.00
6/20/2023,10:45:20,-12.1050500869,-76.9473876953,273.90,6.00
6/20/2023,10:45:23,-12.1050996780,-76.9473571777,274.10,6.00
6/20/2023,10:45:26,-12.1051502227,-76.9473266601,274.80,6.00
6/20/2023,10:45:29,-12.1051902770,-76.9473037719,275.60,6.00
6/20/2023,10:45:32,-12.1052398681,-76.9472732543,275.80,6.00
6/20/2023,10:45:35,-12.1052799224,-76.9472579956,275.80,6.00
6/20/2023,10:45:38,-12.1053199768,-76.9472274780,275.00,6.00
6/20/2023,10:45:41,-12.1053695678,-76.9472122192,274.40,6.00
6/20/2023,10:45:44,-12.1054201126,-76.9471817016,272.60,6.00
6/20/2023,10:45:47,-12.1054697036,-76.9471588134,272.60,6.00
6/20/2023,10:45:50,-12.1055097579,-76.9471435546,273.10,6.00
6/20/2023,10:45:53,-12.1055603027,-76.9471130371,273.60,6.00
6/20/2023,10:45:56,-12.1056003570,-76.9470825195,274.80,6.00
6/20/2023,10:45:59,-12.1056404113,-76.9470367431,275.70,6.00
6/20/2023,10:46:2,-12.1056995391,-76.9470062255,276.00,6.00
6/20/2023,10:46:5,-12.1057500839,-76.9469909667,276.10,6.00
6/20/2023,10:46:8,-12.1057996749,-76.9469680786,275.80,6.00
6/20/2023,10:46:11,-12.1058397293,-76.9469375610,276.90,6.00
6/20/2023,10:46:14,-12.1058797836,-76.9469070434,276.90,6.00
6/20/2023,10:46:17,-12.1059398651,-76.9468765258,277.80,6.00
6/20/2023,10:46:20,-12.1059904098,-76.9468383789,278.60,6.00
6/20/2023,10:46:23,-12.1060400009,-76.9468231201,279.00,6.00
6/20/2023,10:46:26,-12.1060800552,-76.9468002319,277.00,6.00
6/20/2023,10:46:29,-12.1061296463,-76.9467773437,274.60,6.00
6/20/2023,10:46:32,-12.1061697006,-76.9467620849,271.00,6.00
6/20/2023,10:46:35,-12.1062202453,-76.9467163085,271.70,6.00
6/20/2023,10:46:38,-12.1062698364,-76.9466781616,275.10,6.00
6/20/2023,10:46:41,-12.1063203811,-76.9466400146,278.40,6.00
6/20/2023,10:46:44,-12.1063604354,-76.9466018676,280.10,6.00
6/20/2023,10:46:47,-12.1063995361,-76.9465637207,282.30,6.00
6/20/2023,10:46:50,-12.1064395904,-76.9465408325,283.90,6.00
6/20/2023,10:46:53,-12.1064796447,-76.9465103149,284.20,6.00
6/20/2023,10:46:56,-12.1065196990,-76.9464797973,285.00,6.00
6/20/2023,10:46:59,-12.1065597534,-76.9464492797,286.30,6.00
6/20/2023,10:47:2,-12.1065998077,-76.9464187622,287.90,6.00
6/20/2023,10:47:5,-12.1066398620,-76.9464035034,287.40,6.00
6/20/2023,10:47:8,-12.1066703796,-76.9463806152,287.40,3.78
6/20/2023,10:47:11,-12.1066999435,-76.9463500976,285.50,3.78
6/20/2023,10:47:14,-12.1067304611,-76.9463272094,285.50,3.19
6/20/2023,10:47:17,-12.1067695617,-76.9462966918,285.60,3.19
6/20/2023,10:47:20,-12.1067895889,-76.9462738037,285.90,3.19
6/20/2023,10:47:23,-12.1068201065,-76.9462432861,285.80,3.19
6/20/2023,10:47:26,-12.1068601608,-76.9461975097,285.80,3.19
6/20/2023,10:47:29,-12.1068801879,-76.9461593627,284.90,3.19
6/20/2023,10:47:32,-12.1069202423,-76.9461288452,285.10,3.19
6/20/2023,10:47:35,-12.1069498062,-76.9460983276,284.90,3.19
6/20/2023,10:47:38,-12.1069803237,-76.9460601806,283.60,3.19
6/20/2023,10:47:41,-12.1070098876,-76.9460296630,284.10,3.19
6/20/2023,10:47:44,-12.1070499420,-76.9459915161,286.40,3.19
6/20/2023,10:47:47,-12.1070699691,-76.9459533691,288.10,3.19
6/20/2023,10:47:50,-12.1070995330,-76.9459075927,291.20,3.19
6/20/2023,10:47:53,-12.1071300506,-76.9458770751,294.90,3.19
6/20/2023,10:47:56,-12.1071596145,-76.9458465576,296.40,3.19
6/20/2023,10:47:59,-12.1071701049,-76.9458312988,296.50,3.19
6/20/2023,10:48:2,-12.1071996688,-76.9458084106,297.10,3.19
6/20/2023,10:48:5,-12.1072301864,-76.9457702636,299.50,3.19
6/20/2023,10:48:8,-12.1072502136,-76.9457397460,299.70,3.19
6/20/2023,10:48:11,-12.1072797775,-76.9457168579,297.80,3.19
6/20/2023,10:48:14,-12.1072998046,-76.9456863403,296.90,3.19
6/20/2023,10:48:17,-12.1073303222,-76.9456481933,295.60,3.19
6/20/2023,10:48:20,-12.1073598861,-76.9456024169,294.00,3.19
6/20/2023,10:48:23,-12.1073799133,-76.9455718994,294.00,2.07
6/20/2023,10:48:26,-12.1074104309,-76.9455413818,292.00,2.07
6/20/2023,10:48:29,-12.1074304580,-76.9455108642,290.60,2.07
6/20/2023,10:48:32,-12.1074495315,-76.9454727172,289.20,2.07
6/20/2023,10:48:35,-12.1074800491,-76.9454421997,288.60,2.07
6/20/2023,10:48:38,-12.1075096130,-76.9453887939,289.50,2.07
6/20/2023,10:48:41,-12.1075201034,-76.9453506469,288.80,2.07
6/20/2023,10:48:44,-12.1075496673,-76.9453125000,287.30,2.07
6/20/2023,10:48:47,-12.1075801849,-76.9452819824,284.90,2.07
6/20/2023,10:48:50,-12.1076097488,-76.9452362060,286.80,2.07
6/20/2023,10:48:53,-12.1076097488,-76.9452133178,284.70,2.07
6/20/2023,10:48:56,-12.1076402664,-76.9451599121,285.30,2.07
6/20/2023,10:48:59,-12.1076698303,-76.9451065063,285.80,2.07
6/20/2023,10:49:2,-12.1077098846,-76.9450531005,285.10,2.07
6/20/2023,10:49:5,-12.1077404022,-76.9449768066,286.40,2.07
6/20/2023,10:49:8,-12.1077699661,-76.9449310302,287.90,2.07
6/20/2023,10:49:11,-12.1078100204,-76.9448776245,288.30,2.07
6/20/2023,10:49:14,-12.1078500747,-76.9448165893,290.60,2.07
6/20/2023,10:49:17,-12.1078796386,-76.9447631835,292.00,2.07
6/20/2023,10:49:20,-12.1079101562,-76.9447097778,290.50,2.07
6/20/2023,10:49:23,-12.1079397201,-76.9446487426,287.60,2.07
6/20/2023,10:49:26,-12.1079597473,-76.9446105957,285.30,2.07
6/20/2023,10:49:29,-12.1079998016,-76.9445724487,284.50,2.07
6/20/2023,10:49:32,-12.1080198287,-76.9445419311,283.90,2.07
6/20/2023,10:49:35,-12.1080503463,-76.9444885253,283.70,2.07
6/20/2023,10:49:38,-12.1080904006,-76.9444427490,284.10,2.07
6/20/2023,10:49:41,-12.1081304550,-76.9443969726,287.70,2.07
6/20/2023,10:49:44,-12.1081695556,-76.9443511962,289.40,2.07
6/20/2023,10:49:47,-12.1082000732,-76.9443130493,288.40,2.07
6/20/2023,10:49:50,-12.1082296371,-76.9442672729,287.00,2.07
6/20/2023,10:49:53,-12.1082601547,-76.9442291259,286.90,2.07
6/20/2023,10:49:56,-12.1082897186,-76.9441909790,288.50,2.07
6/20/2023,10:49:59,-12.1083202362,-76.9441528320,291.20,2.07
6/20/2023,10:50:2,-12.1083602905,-76.9441070556,292.50,2.07
6/20/2023,10:50:5,-12.1083898544,-76.9440765380,292.10,2.07
6/20/2023,10:50:8,-12.1084203720,-76.9440383911,293.80,2.07
6/20/2023,10:50:11,-12.1084499359,-76.9439926147,294.60,2.07
6/20/2023,10:50:14,-12.1084899902,-76.9439620971,296.40,2.07
6/20/2023,10:50:17,-12.1085300445,-76.9439315795,298.40,2.07
6/20/2023,10:50:20,-12.1085700988,-76.9438781738,300.40,2.07
6/20/2023,10:50:23,-12.1086101531,-76.9438476562,300.40,5.48
6/20/2023,10:50:26,-12.1086502075,-76.9438171386,300.60,5.48
6/20/2023,10:50:29,-12.1086902618,-76.9437866210,300.30,5.48
6/20/2023,10:50:32,-12.1087303161,-76.9437484741,300.10,5.48
6/20/2023,10:50:35,-12.1087598800,-76.9437103271,302.30,5.48
6/20/2023,10:50:38,-12.1087903976,-76.9436798095,304.80,5.48
6/20/2023,10:50:41,-12.1088304519,-76.9436416625,306.10,5.48
6/20/2023,10:50:44,-12.1088695526,-76.9436035156,308.60,5.48
6/20/2023,10:50:47,-12.1089000701,-76.9435729980,309.30,5.48
6/20/2023,10:50:50,-12.1089496612,-76.9435424804,310.80,5.48
6/20/2023,10:50:53,-12.1089801788,-76.9435119628,313.20,5.48
6/20/2023,10:50:56,-12.1090202331,-76.9434814453,314.50,5.48
6/20/2023,10:50:59,-12.1090497970,-76.9434585571,314.00,5.48
6/20/2023,10:51:2,-12.1090898513,-76.9434280395,313.10,5.48
6/20/2023,10:51:5,-12.1091299057,-76.9434127807,310.90,5.48
6/20/2023,10:51:8,-12.1091699600,-76.9433898925,308.80,5.48
6/20/2023,10:51:11,-12.1092100143,-76.9433670043,307.90,5.48
6/20/2023,10:51:14,-12.1092500686,-76.9433593750,307.60,5.48
6/20/2023,10:51:17,-12.1092996597,-76.9433212280,306.40,5.48
6/20/2023,10:51:20,-12.1093502044,-76.9432983398,306.80,5.48
6/20/2023,10:51:23,-12.1093902587,-76.9432678222,307.00,5.48
6/20/2023,10:51:26,-12.1094303131,-76.9432373046,305.70,5.48
6/20/2023,10:51:29,-12.1094703674,-76.9432220458,305.40,5.48
6/20/2023,10:51:32,-12.1094999313,-76.9431991577,306.00,5.48
6/20/2023,10:51:35,-12.1095504760,-76.9431762695,306.00,4.56
6/20/2023,10:51:38,-12.1095895767,-76.9431533813,311.90,4.56
6/20/2023,10:51:41,-12.1096401214,-76.9431304931,314.50,4.56
6/20/2023,10:51:44,-12.1096897125,-76.9430999755,313.60,4.56
6/20/2023,10:51:47,-12.1097297668,-76.9430770874,313.20,4.56
6/20/2023,10:51:50,-12.1097803115,-76.9430465698,314.20,4.56
6/20/2023,10:51:53,-12.1098098754,-76.9430313110,317.20,4.56
6/20/2023,10:51:56,-12.1098499298,-76.9430084228,319.80,4.56
6/20/2023,10:51:59,-12.1098899841,-76.9429931640,323.10,4.56
6/20/2023,10:52:2,-12.1099300384,-76.9429626464,325.20,4.56
6/20/2023,10:52:5,-12.1099500656,-76.9429321289,325.10,4.56
6/20/2023,10:52:8,-12.1099796295,-76.9429092407,323.60,4.56
6/20/2023,10:52:11,-12.1100196838,-76.9428863525,323.10,4.56
6/20/2023,10:52:14,-12.1100597381,-76.9428787231,322.20,4.56
6/20/2023,10:52:17,-12.1100997924,-76.9428863525,319.70,4.56
6/20/2023,10:52:20,-12.1101398468,-76.9428787231,320.30,4.56
6/20/2023,10:52:23,-12.1101903915,-76.9428634643,321.20,4.56
6/20/2023,10:52:26,-12.1102304458,-76.9428405761,322.10,4.56
6/20/2023,10:52:29,-12.1102695465,-76.9428176879,322.10,4.56
6/20/2023,10:52:32,-12.1103200912,-76.9428024291,321.70,4.56
6/20/2023,10:52:35,-12.1103601455,-76.9427795410,321.20,4.56
6/20/2023,10:52:38,-12.1104001998,-76.9427566528,319.60,4.56
6/20/2023,10:52:41,-12.1104497909,-76.9427413940,318.90,4.56
6/20/2023,10:52:44,-12.1105003356,-76.9427108764,319.60,4.56
6/20/2023,10:52:47,-12.1105403900,-76.9426879882,323.50,4.56
6/20/2023,10:52:50,-12.1105804443,-76.9426574707,325.40,4.56
6/20/2023,10:52:53,-12.1106195449,-76.9426422119,328.10,4.56
6/20/2023,10:52:56,-12.1106500625,-76.9426269531,332.30,4.56
6/20/2023,10:52:59,-12.1106901168,-76.9426116943,332.60,4.56
6/20/2023,10:53:2,-12.1107397079,-76.9425888061,331.40,4.56
6/20/2023,10:53:5,-12.1107902526,-76.9425735473,329.90,4.56
6/20/2023,10:53:8,-12.1108398437,-76.9425430297,327.60,4.56
6/20/2023,10:53:11,-12.1108798980,-76.9425277709,323.70,4.56
6/20/2023,10:53:14,-12.1109199523,-76.9424972534,321.90,4.56
6/20/2023,10:53:17,-12.1109695434,-76.9424819946,323.90,4.56
6/20/2023,10:53:20,-12.1110000610,-76.9424667358,323.90,3.91
6/20/2023,10:53:23,-12.1110401153,-76.9424362182,329.20,3.91
6/20/2023,10:53:26,-12.1110897064,-76.9424209594,328.30,3.91
6/20/2023,10:53:29,-12.1111202239,-76.9424133300,327.90,3.91
6/20/2023,10:53:32,-12.1111698150,-76.9423828125,326.50,3.91
6/20/2023,10:53:35,-12.1112098693,-76.9423599243,326.40,3.91
6/20/2023,10:53:38,-12.1112403869,-76.9423522949,325.70,3.91
6/20/2023,10:53:41,-12.1112804412,-76.9423370361,323.40,3.91
6/20/2023,10:53:44,-12.1113195419,-76.9423217773,324.50,3.91
6/20/2023,10:53:47,-12.1113700866,-76.9423065185,324.90,3.91
6/20/2023,10:53:50,-12.1114101409,-76.9422988891,324.00,3.91
6/20/2023,10:53:53,-12.1114597320,-76.9422836303,324.80,3.91
6/20/2023,10:53:56,-12.1114997863,-76.9422607421,326.70,3.91
6/20/2023,10:53:59,-12.1115503311,-76.9422378540,326.10,3.91
6/20/2023,10:54:2,-12.1115903854,-76.9422073364,327.00,3.91
6/20/2023,10:54:5,-12.1116304397,-76.9421920776,327.40,3.91
6/20/2023,10:54:8,-12.1116695404,-76.9421768188,327.90,3.91
6/20/2023,10:54:11,-12.1117200851,-76.9421615600,330.50,3.91
6/20/2023,10:54:14,-12.1117601394,-76.9421386718,332.40,3.91
6/20/2023,10:54:17,-12.1118001937,-76.9421310424,332.20,3.91
6/20/2023,10:54:20,-12.1118402481,-76.9421081542,330.00,3.91
6/20/2023,10:54:23,-12.1118803024,-76.9421081542,331.70,3.91
6/20/2023,10:54:26,-12.1119098663,-76.9421005249,332.10,3.91
6/20/2023,10:54:29,-12.1119499206,-76.9420928955,332.50,3.91
6/20/2023,10:54:32,-12.1120004653,-76.9420700073,333.70,3.91
6/20/2023,10:54:35,-12.1120395660,-76.9420471191,333.90,3.91
6/20/2023,10:54:38,-12.1120996475,-76.9420318603,334.70,3.91
6/20/2023,10:54:41,-12.1121501922,-76.9420013427,334.50,3.91
6/20/2023,10:54:44,-12.1121902465,-76.9419784545,333.70,3.91
6/20/2023,10:54:47,-12.1122303009,-76.9419631958,333.10,3.91
6/20/2023,10:54:50,-12.1122703552,-76.9419403076,331.70,3.91
6/20/2023,10:54:53,-12.1123104095,-76.9419174194,329.50,3.91
6/20/2023,10:54:56,-12.1123600006,-76.9419021606,328.70,3.91
6/20/2023,10:54:59,-12.1124095916,-76.9418716430,329.10,3.91
6/20/2023,10:55:2,-12.1124601364,-76.9418563842,327.70,3.91
6/20/2023,10:55:5,-12.1125001907,-76.9418487548,327.60,3.91
6/20/2023,10:55:8,-12.1125497817,-76.9418411254,327.80,3.91
6/20/2023,10:55:11,-12.1125898361,-76.9418182373,328.40,3.91
6/20/2023,10:55:14,-12.1126403808,-76.9418029785,330.10,3.91
6/20/2023,10:55:17,-12.1126899719,-76.9417877197,331.20,3.91
6/20/2023,10:55:20,-12.1127395629,-76.9417572021,334.40,3.91
6/20/2023,10:55:23,-12.1127901077,-76.9417419433,334.30,3.91
6/20/2023,10:55:26,-12.1128301620,-76.9417190551,334.20,3.91
6/20/2023,10:55:29,-12.1128702163,-76.9417114257,334.70,3.91
6/20/2023,10:55:32,-12.1129198074,-76.9416885375,334.60,3.91
6/20/2023,10:55:35,-12.1129798889,-76.9416732788,334.60,5.82
6/20/2023,10:55:39,-12.1130504608,-76.9416427612,331.90,5.82
6/20/2023,10:55:42,-12.1130895614,-76.9416198730,331.30,5.82
6/20/2023,10:55:45,-12.1131496429,-76.9415893554,329.70,5.82
