Date,Tiempo,Lat,Long,Altitude,Speed
4/18/2023,0:19:53,-12.1047000885,-76.9476165771,271.70,2.89
4/18/2023,0:19:56,-12.1047496795,-76.9476013183,272.00,2.89
4/18/2023,0:19:59,-12.1048002243,-76.9475631713,273.20,2.89
4/18/2023,0:20:2,-12.1048498153,-76.9475326538,275.00,2.89
4/18/2023,0:20:5,-12.1049003601,-76.9474868774,276.80,2.89
4/18/2023,0:20:8,-12.1049499511,-76.9474563598,276.70,2.89
4/18/2023,0:20:11,-12.1050100326,-76.9474334716,277.90,2.89
4/18/2023,0:20:14,-12.1050500869,-76.9474182128,278.00,2.89
4/18/2023,0:20:17,-12.1050996780,-76.9473876953,278.90,2.89
4/18/2023,0:20:20,-12.1051502227,-76.9473724365,281.20,2.89
4/18/2023,0:20:23,-12.1051998138,-76.9473495483,282.50,2.89
4/18/2023,0:20:26,-12.1052398681,-76.9473114013,283.90,2.89
4/18/2023,0:20:29,-12.1052904129,-76.9472885131,281.40,2.89
4/18/2023,0:20:32,-12.1053400039,-76.9472579956,279.30,2.89
4/18/2023,0:20:35,-12.1053895950,-76.9472427368,276.40,2.89
4/18/2023,0:20:38,-12.1054401397,-76.9472198486,275.00,2.89
4/18/2023,0:20:41,-12.1054801940,-76.9471893310,275.30,2.89
4/18/2023,0:20:44,-12.1055202484,-76.9471588134,275.10,2.89
4/18/2023,0:20:47,-12.1055698394,-76.9471282958,277.20,2.89
4/18/2023,0:20:50,-12.1056203842,-76.9470977783,276.60,2.89
4/18/2023,0:20:53,-12.1056699752,-76.9470672607,275.90,2.89
4/18/2023,0:20:56,-12.1057195663,-76.9470367431,276.00,2.89
4/18/2023,0:20:59,-12.1057701110,-76.9470214843,275.40,2.89
4/18/2023,0:21:2,-12.1058301925,-76.9469909667,274.20,2.89
4/18/2023,0:21:5,-12.1058702468,-76.9469604492,275.40,2.89
4/18/2023,0:21:8,-12.1059303283,-76.9469299316,275.40,2.89
4/18/2023,0:21:11,-12.1059799194,-76.9468994140,274.60,2.89
4/18/2023,0:21:14,-12.1060304641,-76.9468688964,275.90,2.89
4/18/2023,0:21:17,-12.1060800552,-76.9468536376,274.70,2.89
4/18/2023,0:21:20,-12.1061201095,-76.9468231201,274.10,2.89
4/18/2023,0:21:23,-12.1061601638,-76.9468002319,273.20,2.89
4/18/2023,0:21:26,-12.1062097549,-76.9467773437,269.60,2.89
4/18/2023,0:21:29,-12.1062498092,-76.9467468261,269.50,2.89
4/18/2023,0:21:32,-12.1063003540,-76.9467163085,270.70,2.89
4/18/2023,0:21:35,-12.1063404083,-76.9466934204,273.00,2.89
4/18/2023,0:21:38,-12.1063804626,-76.9466629028,274.00,2.89
4/18/2023,0:21:41,-12.1064100265,-76.9466323852,275.50,2.89
4/18/2023,0:21:44,-12.1064596176,-76.9466094970,276.20,2.89
4/18/2023,0:21:47,-12.1064996719,-76.9465789794,276.50,2.89
4/18/2023,0:21:50,-12.1065301895,-76.9465484619,278.20,2.89
4/18/2023,0:21:53,-12.1065702438,-76.9465179443,277.30,2.89
4/18/2023,0:21:56,-12.1065998077,-76.9464874267,277.10,2.89
4/18/2023,0:21:59,-12.1066398620,-76.9464569091,277.80,2.89
4/18/2023,0:22:2,-12.1066703796,-76.9464263916,279.30,2.89
4/18/2023,0:22:5,-12.1066999435,-76.9464035034,279.30,2.89
4/18/2023,0:22:8,-12.1067399978,-76.9463729858,279.70,2.89
4/18/2023,0:22:11,-12.1067695617,-76.9463424682,278.80,2.89
4/18/2023,0:22:14,-12.1068000793,-76.9463119506,281.60,2.89
4/18/2023,0:22:17,-12.1068201065,-76.9462814331,280.50,2.89
4/18/2023,0:22:20,-12.1068496704,-76.9462509155,280.60,2.89
4/18/2023,0:22:23,-12.1068801879,-76.9462127685,277.40,2.89
4/18/2023,0:22:26,-12.1069097518,-76.9461822509,275.00,2.89
4/18/2023,0:22:29,-12.1069402694,-76.9461517333,274.90,2.89
4/18/2023,0:22:32,-12.1069803237,-76.9461212158,274.10,2.89
4/18/2023,0:22:35,-12.1070098876,-76.9460906982,275.30,2.89
4/18/2023,0:22:38,-12.1070404052,-76.9460601806,276.30,2.89
4/18/2023,0:22:41,-12.1070604324,-76.9460296630,277.10,2.89
4/18/2023,0:22:44,-12.1070899963,-76.9459991455,278.30,2.89
4/18/2023,0:22:47,-12.1071100234,-76.9459686279,278.70,2.89
4/18/2023,0:22:50,-12.1071395874,-76.9459381103,279.20,2.89
4/18/2023,0:22:53,-12.1071596145,-76.9459075927,280.50,2.89
4/18/2023,0:22:56,-12.1071796417,-76.9458694458,281.20,2.89
4/18/2023,0:22:59,-12.1072101593,-76.9458312988,282.70,2.89
4/18/2023,0:23:2,-12.1072301864,-76.9457931518,282.80,2.89
4/18/2023,0:23:5,-12.1072502136,-76.9457626342,282.90,2.89
4/18/2023,0:23:8,-12.1072702407,-76.9457168579,282.80,2.89
4/18/2023,0:23:11,-12.1073102951,-76.9456787109,283.80,2.89
4/18/2023,0:23:14,-12.1073303222,-76.9456405639,284.90,2.89
4/18/2023,0:23:17,-12.1073598861,-76.9456176757,283.80,2.89
4/18/2023,0:23:20,-12.1073904037,-76.9455871582,281.40,2.89
4/18/2023,0:23:23,-12.1074104309,-76.9455566406,280.00,2.89
4/18/2023,0:23:26,-12.1074199676,-76.9455108642,281.90,2.89
4/18/2023,0:23:29,-12.1074495315,-76.9454727172,281.80,2.89
4/18/2023,0:23:32,-12.1074800491,-76.9454269409,280.50,2.89
4/18/2023,0:23:35,-12.1075000762,-76.9453964233,281.50,2.89
4/18/2023,0:23:38,-12.1075696945,-76.9453277587,282.10,2.89
4/18/2023,0:23:41,-12.1076202392,-76.9452819824,280.40,2.89
4/18/2023,0:23:44,-12.1076498031,-76.9452285766,284.50,2.89
4/18/2023,0:23:47,-12.1076602935,-76.9451980590,284.00,2.89
4/18/2023,0:23:50,-12.1077003479,-76.9451522827,289.50,2.89
4/18/2023,0:23:53,-12.1077003479,-76.9450988769,286.40,2.89
4/18/2023,0:23:56,-12.1076898574,-76.9450302124,283.20,2.89
4/18/2023,0:23:59,-12.1077003479,-76.9449691772,283.10,2.89
4/18/2023,0:24:2,-12.1077299118,-76.9449462890,282.10,2.89
4/18/2023,0:24:5,-12.1077604293,-76.9449081420,280.20,2.89
4/18/2023,0:24:8,-12.1078195571,-76.9448318481,281.00,2.89
4/18/2023,0:24:11,-12.1078300476,-76.9447631835,277.90,2.89
4/18/2023,0:24:14,-12.1078596115,-76.9447326660,271.70,2.89
4/18/2023,0:24:17,-12.1079196929,-76.9447097778,266.10,2.89
4/18/2023,0:24:20,-12.1079702377,-76.9447021484,264.00,2.89
4/18/2023,0:24:23,-12.1079797744,-76.9446716308,257.30,2.89
4/18/2023,0:24:26,-12.1079797744,-76.9446563720,247.70,2.89
4/18/2023,0:24:29,-12.1080198287,-76.9445800781,257.50,2.89
4/18/2023,0:24:32,-12.1080999374,-76.9444808959,270.60,2.89
4/18/2023,0:24:35,-12.1081495285,-76.9443817138,284.70,2.89
4/18/2023,0:24:38,-12.1081895828,-76.9443283081,289.00,2.89
4/18/2023,0:24:41,-12.1082201004,-76.9442825317,289.20,2.89
4/18/2023,0:24:44,-12.1082401275,-76.9442367553,287.40,2.89
4/18/2023,0:24:47,-12.1082696914,-76.9442214965,285.80,2.89
4/18/2023,0:24:50,-12.1083002090,-76.9441909790,284.90,2.89
4/18/2023,0:24:53,-12.1083402633,-76.9441528320,284.70,2.89
4/18/2023,0:24:56,-12.1083498001,-76.9441223144,287.10,2.89
4/18/2023,0:24:59,-12.1083898544,-76.9440765380,291.00,2.89
4/18/2023,0:25:2,-12.1084299087,-76.9440383911,291.30,2.89
4/18/2023,0:25:5,-12.1084604263,-76.9439926147,292.70,2.89
4/18/2023,0:25:8,-12.1085100173,-76.9439697265,294.00,2.89
4/18/2023,0:25:11,-12.1085395812,-76.9439392089,294.50,2.89
4/18/2023,0:25:14,-12.1085796356,-76.9439086914,294.30,2.89
4/18/2023,0:25:17,-12.1086196899,-76.9438705444,297.10,2.89
4/18/2023,0:25:20,-12.1086502075,-76.9438476562,295.20,2.89
4/18/2023,0:25:23,-12.1086902618,-76.9438171386,294.90,2.89
4/18/2023,0:25:26,-12.1087198257,-76.9437713623,296.50,2.89
4/18/2023,0:25:29,-12.1087703704,-76.9437408447,297.70,2.89
4/18/2023,0:25:32,-12.1088104248,-76.9436874389,301.30,2.89
4/18/2023,0:25:35,-12.1088495254,-76.9436569213,302.50,2.89
4/18/2023,0:25:38,-12.1088895797,-76.9436264038,304.60,2.89
4/18/2023,0:25:41,-12.1089200973,-76.9436111450,305.00,2.89
4/18/2023,0:25:44,-12.1089496612,-76.9435882568,304.80,2.89
4/18/2023,0:25:47,-12.1089897155,-76.9435729980,303.40,2.89
4/18/2023,0:25:50,-12.1090202331,-76.9435424804,302.60,2.89
4/18/2023,0:25:53,-12.1090497970,-76.9435119628,301.10,2.89
4/18/2023,0:25:56,-12.1090898513,-76.9434814453,299.00,2.89
4/18/2023,0:25:59,-12.1091299057,-76.9434585571,299.50,2.89
4/18/2023,0:26:2,-12.1091699600,-76.9434432983,298.40,2.89
4/18/2023,0:26:5,-12.1092100143,-76.9434127807,298.60,2.89
4/18/2023,0:26:8,-12.1092395782,-76.9433898925,300.40,2.89
4/18/2023,0:26:11,-12.1092796325,-76.9433670043,300.60,2.89
4/18/2023,0:26:14,-12.1093196868,-76.9433364868,303.40,2.89
4/18/2023,0:26:17,-12.1093502044,-76.9433135986,304.50,2.89
4/18/2023,0:26:20,-12.1093902587,-76.9432907104,303.40,2.89
4/18/2023,0:26:23,-12.1094303131,-76.9432678222,303.40,2.89
4/18/2023,0:26:26,-12.1094703674,-76.9432525634,304.40,2.89
4/18/2023,0:26:29,-12.1095199584,-76.9432296752,304.40,2.89
4/18/2023,0:26:32,-12.1095600128,-76.9432067871,306.10,2.89
4/18/2023,0:26:35,-12.1096000671,-76.9431762695,306.90,2.89
4/18/2023,0:26:38,-12.1096496582,-76.9431533813,307.90,2.89
4/18/2023,0:26:41,-12.1096897125,-76.9431304931,308.70,2.89
4/18/2023,0:26:44,-12.1097402572,-76.9430999755,309.00,2.89
4/18/2023,0:26:47,-12.1097898483,-76.9430923461,310.10,2.89
4/18/2023,0:26:50,-12.1098299026,-76.9430618286,311.70,2.89
4/18/2023,0:26:53,-12.1098804473,-76.9430313110,315.30,2.89
4/18/2023,0:26:56,-12.1099300384,-76.9430084228,316.80,2.89
4/18/2023,0:26:59,-12.1099500656,-76.9429779052,317.00,2.89
4/18/2023,0:27:2,-12.1099901199,-76.9429473876,316.40,2.89
4/18/2023,0:27:5,-12.1100196838,-76.9429321289,315.60,2.89
4/18/2023,0:27:8,-12.1100597381,-76.9429168701,315.90,2.89
4/18/2023,0:27:11,-12.1100997924,-76.9429321289,315.30,2.89
4/18/2023,0:27:14,-12.1101398468,-76.9429092407,314.70,2.89
4/18/2023,0:27:17,-12.1101903915,-76.9428863525,314.30,2.89
4/18/2023,0:27:20,-12.1102304458,-76.9428710937,315.70,2.89
4/18/2023,0:27:23,-12.1102695465,-76.9428482055,317.10,2.89
4/18/2023,0:27:26,-12.1103096008,-76.9428329467,317.70,2.89
4/18/2023,0:27:29,-12.1103401184,-76.9428024291,318.10,2.89
4/18/2023,0:27:32,-12.1103801727,-76.9427795410,317.90,2.89
4/18/2023,0:27:35,-12.1104202270,-76.9427566528,314.90,2.89
4/18/2023,0:27:38,-12.1104497909,-76.9427413940,313.80,2.89
4/18/2023,0:27:41,-12.1104898452,-76.9427337646,314.50,2.89
4/18/2023,0:27:44,-12.1105298995,-76.9427108764,315.30,2.89
4/18/2023,0:27:47,-12.1105699539,-76.9426879882,316.90,2.89
4/18/2023,0:27:50,-12.1106100082,-76.9426803588,316.30,2.89
4/18/2023,0:27:53,-12.1106500625,-76.9426574707,317.90,2.89
4/18/2023,0:27:56,-12.1106796264,-76.9426574707,320.00,2.89
4/18/2023,0:27:59,-12.1107301712,-76.9426422119,321.60,2.89
4/18/2023,0:28:2,-12.1107797622,-76.9426193237,323.60,2.89
4/18/2023,0:28:5,-12.1108102798,-76.9425964355,325.90,2.89
4/18/2023,0:28:8,-12.1108503341,-76.9425811767,324.80,2.89
4/18/2023,0:28:11,-12.1108903884,-76.9425506591,324.90,2.89
4/18/2023,0:28:14,-12.1109304428,-76.9425277709,324.90,2.89
4/18/2023,0:28:17,-12.1109695434,-76.9425201416,326.90,2.89
4/18/2023,0:28:20,-12.1110095977,-76.9424896240,326.60,2.89
4/18/2023,0:28:23,-12.1110496520,-76.9424591064,327.10,2.89
4/18/2023,0:28:26,-12.1111001968,-76.9424362182,326.90,2.89
4/18/2023,0:28:29,-12.1111497879,-76.9424209594,326.80,2.89
4/18/2023,0:28:32,-12.1111898422,-76.9423904418,327.10,2.89
4/18/2023,0:28:35,-12.1112298965,-76.9423828125,326.70,2.89
4/18/2023,0:28:38,-12.1112699508,-76.9423599243,326.90,2.89
4/18/2023,0:28:41,-12.1113100051,-76.9423522949,325.70,2.89
4/18/2023,0:28:44,-12.1113395690,-76.9423294067,325.40,2.89
4/18/2023,0:28:47,-12.1113796234,-76.9423294067,324.50,2.89
4/18/2023,0:28:50,-12.1114196777,-76.9423065185,322.60,2.89
4/18/2023,0:28:53,-12.1114501953,-76.9423065185,323.90,2.89
4/18/2023,0:28:56,-12.1114902496,-76.9422912597,324.60,2.89
4/18/2023,0:28:59,-12.1115303039,-76.9422607421,324.50,2.89
4/18/2023,0:29:2,-12.1115703582,-76.9422531127,324.70,2.89
4/18/2023,0:29:5,-12.1116199493,-76.9422302246,325.10,2.89
4/18/2023,0:29:8,-12.1116504669,-76.9422073364,326.00,2.89
4/18/2023,0:29:11,-12.1116895675,-76.9421920776,325.20,2.89
4/18/2023,0:29:14,-12.1117296218,-76.9421768188,326.10,2.89
4/18/2023,0:29:17,-12.1117696762,-76.9421615600,327.80,2.89
4/18/2023,0:29:20,-12.1118001937,-76.9421386718,327.60,2.89
4/18/2023,0:29:23,-12.1118402481,-76.9421386718,327.80,2.89
4/18/2023,0:29:26,-12.1118803024,-76.9421310424,327.10,2.89
4/18/2023,0:29:29,-12.1119003295,-76.9421234130,327.60,2.89
4/18/2023,0:29:32,-12.1119403839,-76.9421081542,326.20,2.89
4/18/2023,0:29:35,-12.1119804382,-76.9420928955,327.00,2.89
4/18/2023,0:29:38,-12.1120195388,-76.9420700073,326.70,2.89
4/18/2023,0:29:41,-12.1120595932,-76.9420623779,327.00,2.89
4/18/2023,0:29:44,-12.1121101379,-76.9420471191,326.50,2.89
4/18/2023,0:29:47,-12.1121501922,-76.9420318603,325.60,2.89
4/18/2023,0:29:50,-12.1121797561,-76.9420166015,324.00,2.89
4/18/2023,0:29:53,-12.1122198104,-76.9420089721,323.50,2.89
4/18/2023,0:29:56,-12.1122598648,-76.9419937133,324.10,2.89
4/18/2023,0:29:59,-12.1123104095,-76.9419708251,323.00,2.89
4/18/2023,0:30:2,-12.1123399734,-76.9419403076,322.40,2.89
4/18/2023,0:30:5,-12.1123895645,-76.9419174194,322.70,2.89
4/18/2023,0:30:8,-12.1124296188,-76.9419097900,322.90,2.89
4/18/2023,0:30:11,-12.1124696731,-76.9419097900,323.80,2.89
4/18/2023,0:30:14,-12.1125097274,-76.9418792724,323.40,2.89
4/18/2023,0:30:17,-12.1125602722,-76.9418716430,323.70,2.89
4/18/2023,0:30:20,-12.1126098632,-76.9418411254,325.60,2.89
4/18/2023,0:30:23,-12.1126604080,-76.9418182373,327.00,2.89
4/18/2023,0:30:26,-12.1127004623,-76.9417877197,329.90,2.89
4/18/2023,0:30:29,-12.1127395629,-76.9417800903,330.70,2.89
4/18/2023,0:30:32,-12.1127901077,-76.9417572021,330.40,2.89
4/18/2023,0:30:35,-12.1128396987,-76.9417495727,331.70,2.89
4/18/2023,0:30:38,-12.1128902435,-76.9417266845,332.40,2.89
4/18/2023,0:30:41,-12.1129398345,-76.9417114257,332.50,2.89
4/18/2023,0:30:44,-12.1129798889,-76.9416885375,333.00,2.89
4/18/2023,0:30:47,-12.1130304336,-76.9416580200,331.20,2.89
4/18/2023,0:30:50,-12.1130895614,-76.9416427612,331.30,2.89
4/18/2023,0:30:53,-12.1131401062,-76.9416198730,330.10,2.89
4/18/2023,0:30:56,-12.1131801605,-76.9415969848,329.70,2.89
4/18/2023,0:30:59,-12.1132297515,-76.9415664672,330.40,2.89
4/18/2023,0:31:2,-12.1132698059,-76.9415512084,333.90,2.89
4/18/2023,0:31:5,-12.1133203506,-76.9415283203,336.60,2.89
4/18/2023,0:31:8,-12.1133604049,-76.9415130615,337.50,2.89
4/18/2023,0:31:11,-12.1134004592,-76.9414901733,338.20,2.89
4/18/2023,0:31:14,-12.1134300231,-76.9414672851,339.80,2.89
4/18/2023,0:31:17,-12.1134700775,-76.9414596557,339.70,2.89
4/18/2023,0:31:20,-12.1134996414,-76.9414367675,338.90,2.89
4/18/2023,0:31:23,-12.1135396957,-76.9414367675,338.40,2.89
4/18/2023,0:31:26,-12.1135702133,-76.9414291381,338.50,2.89
4/18/2023,0:31:29,-12.1135997772,-76.9414062500,338.90,2.89
4/18/2023,0:31:32,-12.1136302947,-76.9413833618,339.20,2.89
4/18/2023,0:31:35,-12.1136703491,-76.9413528442,340.20,2.89
4/18/2023,0:31:38,-12.1136999130,-76.9413223266,340.90,2.89
4/18/2023,0:31:41,-12.1137199401,-76.9412994384,340.30,2.89
4/18/2023,0:31:44,-12.1137599945,-76.9412689208,339.90,2.89
4/18/2023,0:31:47,-12.1137895584,-76.9412612915,338.20,2.89
4/18/2023,0:31:50,-12.1138296127,-76.9412307739,338.80,2.89
4/18/2023,0:31:53,-12.1138496398,-76.9412078857,338.30,2.89
4/18/2023,0:31:56,-12.1138801574,-76.9411926269,338.20,2.89
4/18/2023,0:31:59,-12.1139097213,-76.9411697387,338.20,2.89
4/18/2023,0:32:2,-12.1139402389,-76.9411392211,338.90,2.89
4/18/2023,0:32:5,-12.1139602661,-76.9411163330,338.90,2.89
4/18/2023,0:32:8,-12.1140003204,-76.9410781860,340.40,2.89
4/18/2023,0:32:11,-12.1140298843,-76.9410476684,340.30,2.89
4/18/2023,0:32:14,-12.1140499114,-76.9410400390,338.90,2.89
4/18/2023,0:32:17,-12.1140804290,-76.9410095214,339.20,2.89
4/18/2023,0:32:20,-12.1141004562,-76.9409866333,340.00,2.89
4/18/2023,0:32:23,-12.1141395568,-76.9409484863,341.70,2.89
4/18/2023,0:32:26,-12.1141595840,-76.9409332275,342.00,2.89
4/18/2023,0:32:29,-12.1141901016,-76.9409027099,341.20,2.89
4/18/2023,0:32:32,-12.1142196655,-76.9408721923,341.30,2.89
4/18/2023,0:32:35,-12.1142501831,-76.9408493041,340.00,2.89
4/18/2023,0:32:38,-12.1142902374,-76.9408264160,340.10,2.89
4/18/2023,0:32:41,-12.1143302917,-76.9408111572,338.90,2.89
4/18/2023,0:32:44,-12.1143598556,-76.9407806396,338.80,2.89
4/18/2023,0:32:47,-12.1143999099,-76.9407501220,339.80,2.89
4/18/2023,0:32:50,-12.1144304275,-76.9407196044,341.10,2.89
4/18/2023,0:32:53,-12.1144599914,-76.9406890869,341.60,2.89
4/18/2023,0:32:56,-12.1145000457,-76.9406585693,342.10,2.89
4/18/2023,0:32:59,-12.1145401000,-76.9406280517,345.60,2.89
4/18/2023,0:33:2,-12.1145896911,-76.9405899047,348.10,2.89
4/18/2023,0:33:5,-12.1146297454,-76.9405593872,347.70,2.89
4/18/2023,0:33:8,-12.1146697998,-76.9405212402,348.20,2.89
4/18/2023,0:33:11,-12.1147098541,-76.9404830932,348.10,2.89
4/18/2023,0:33:14,-12.1147499084,-76.9404602050,346.50,2.89
4/18/2023,0:33:17,-12.1147899627,-76.9404220581,348.50,2.89
4/18/2023,0:33:20,-12.1148195266,-76.9403915405,348.90,2.89
4/18/2023,0:33:23,-12.1148595809,-76.9403610229,349.20,2.89
4/18/2023,0:33:26,-12.1148900985,-76.9403381347,346.70,2.89
4/18/2023,0:33:29,-12.1149301528,-76.9403228759,345.60,2.89
4/18/2023,0:33:32,-12.1149597167,-76.9402923583,345.50,2.89
4/18/2023,0:33:35,-12.1149997711,-76.9402465820,346.70,2.89
4/18/2023,0:33:38,-12.1150398254,-76.9402084350,349.40,2.89
4/18/2023,0:33:41,-12.1150903701,-76.9401702880,351.20,2.89
4/18/2023,0:33:44,-12.1151304244,-76.9401321411,352.10,2.89
4/18/2023,0:33:47,-12.1151695251,-76.9400863647,353.30,2.89
4/18/2023,0:33:50,-12.1152095794,-76.9400482177,355.90,2.89
4/18/2023,0:33:53,-12.1152496337,-76.9400329589,355.90,2.89
4/18/2023,0:33:56,-12.1152801513,-76.9400024414,354.80,2.89
4/18/2023,0:33:59,-12.1153202056,-76.9399719238,355.10,2.89
4/18/2023,0:34:2,-12.1153497695,-76.9399414062,352.90,2.89
4/18/2023,0:34:5,-12.1153802871,-76.9399108886,352.60,2.89
4/18/2023,0:34:8,-12.1154203414,-76.9398803710,351.30,2.89
4/18/2023,0:34:11,-12.1154499053,-76.9398422241,351.00,2.89
4/18/2023,0:34:14,-12.1154804229,-76.9398117065,351.40,2.89
4/18/2023,0:34:17,-12.1155300140,-76.9397811889,352.50,2.89
4/18/2023,0:34:20,-12.1155900955,-76.9397430419,352.00,2.89
4/18/2023,0:34:23,-12.1156301498,-76.9397125244,355.10,2.89
4/18/2023,0:34:26,-12.1156501770,-76.9396972656,358.90,2.89
4/18/2023,0:34:29,-12.1156702041,-76.9396820068,356.90,2.89
4/18/2023,0:34:32,-12.1157197952,-76.9396286010,355.40,2.89
4/18/2023,0:34:35,-12.1157798767,-76.9395904541,354.70,2.89
4/18/2023,0:34:38,-12.1158199310,-76.9395370483,354.60,2.89
4/18/2023,0:34:41,-12.1158599853,-76.9395065307,354.10,2.89
4/18/2023,0:34:44,-12.1158895492,-76.9394836425,352.80,2.89
4/18/2023,0:34:47,-12.1159296035,-76.9394378662,354.50,2.89
4/18/2023,0:34:50,-12.1159601211,-76.9394073486,353.80,2.89
4/18/2023,0:34:53,-12.1159896850,-76.9393768310,355.60,2.89
4/18/2023,0:34:56,-12.1160097122,-76.9393615722,359.00,2.89
4/18/2023,0:34:59,-12.1160297393,-76.9393310546,360.10,2.89
4/18/2023,0:35:2,-12.1160602569,-76.9393005371,358.70,2.89
4/18/2023,0:35:5,-12.1160802841,-76.9392700195,359.70,2.89
4/18/2023,0:35:8,-12.1160898208,-76.9392318725,361.30,2.89
4/18/2023,0:35:11,-12.1161003112,-76.9391708374,363.80,2.89
4/18/2023,0:35:14,-12.1161098480,-76.9391403198,363.90,2.89
4/18/2023,0:35:17,-12.1160898208,-76.9391021728,364.20,2.89
4/18/2023,0:35:20,-12.1160697937,-76.9390411376,365.00,2.89
4/18/2023,0:35:23,-12.1160297393,-76.9390029907,363.80,2.89
4/18/2023,0:35:26,-12.1160001754,-76.9389572143,362.70,2.89
4/18/2023,0:35:29,-12.1159601211,-76.9389114379,363.50,2.89
4/18/2023,0:35:32,-12.1159200668,-76.9388732910,363.60,2.89
4/18/2023,0:35:35,-12.1158895492,-76.9388275146,363.40,2.89
4/18/2023,0:35:38,-12.1158599853,-76.9387664794,364.00,2.89
4/18/2023,0:35:41,-12.1158199310,-76.9387207031,363.80,2.89
4/18/2023,0:35:44,-12.1157903671,-76.9386672973,363.60,2.89
4/18/2023,0:35:47,-12.1157503128,-76.9386291503,362.30,2.89
4/18/2023,0:35:50,-12.1157102584,-76.9385833740,363.20,2.89
4/18/2023,0:35:53,-12.1156702041,-76.9385299682,364.40,2.89
4/18/2023,0:35:56,-12.1156301498,-76.9384918212,365.40,2.89
4/18/2023,0:35:59,-12.1155900955,-76.9384384155,365.90,2.89
4/18/2023,0:36:2,-12.1155500411,-76.9384002685,366.10,2.89
4/18/2023,0:36:5,-12.1155099868,-76.9383468627,366.80,2.89
4/18/2023,0:36:8,-12.1154804229,-76.9383087158,366.10,2.89
4/18/2023,0:36:11,-12.1154499053,-76.9382705688,365.70,2.89
4/18/2023,0:36:14,-12.1154003143,-76.9382400512,366.00,2.89
4/18/2023,0:36:17,-12.1153697967,-76.9382019042,365.20,2.89
4/18/2023,0:36:20,-12.1153402328,-76.9381637573,365.60,2.89
4/18/2023,0:36:23,-12.1153001785,-76.9381179809,364.60,2.89
4/18/2023,0:36:26,-12.1152696609,-76.9380722045,365.60,2.89
4/18/2023,0:36:29,-12.1152496337,-76.9380187988,365.00,2.89
4/18/2023,0:36:32,-12.1152000427,-76.9379806518,364.50,2.89
4/18/2023,0:36:35,-12.1151504516,-76.9379272460,364.80,2.89
4/18/2023,0:36:38,-12.1151103973,-76.9378890991,365.00,2.89
4/18/2023,0:36:41,-12.1150703430,-76.9378509521,364.80,2.89
4/18/2023,0:36:44,-12.1150302886,-76.9377975463,363.60,2.89
4/18/2023,0:36:47,-12.1149902343,-76.9377517700,362.60,2.89
4/18/2023,0:36:50,-12.1149597167,-76.9376983642,361.70,2.89
4/18/2023,0:36:53,-12.1149196624,-76.9376525878,361.50,2.89
4/18/2023,0:36:56,-12.1148796081,-76.9375991821,361.00,2.89
4/18/2023,0:36:59,-12.1148395538,-76.9375534057,360.20,2.89
4/18/2023,0:37:2,-12.1148004531,-76.9375000000,360.40,2.89
4/18/2023,0:37:5,-12.1147603988,-76.9374618530,360.40,2.89
4/18/2023,0:37:8,-12.1147203445,-76.9374237060,360.30,2.89
4/18/2023,0:37:11,-12.1147003173,-76.9373703002,359.20,2.89
4/18/2023,0:37:14,-12.1146602630,-76.9373397827,358.40,2.89
4/18/2023,0:37:17,-12.1146202087,-76.9372863769,358.60,2.89
4/18/2023,0:37:20,-12.1145696640,-76.9372406005,359.70,2.89
4/18/2023,0:37:23,-12.1145296096,-76.9372024536,361.70,2.89
4/18/2023,0:37:26,-12.1144895553,-76.9371566772,362.90,2.89
4/18/2023,0:37:29,-12.1144504547,-76.9371109008,364.60,2.89
4/18/2023,0:37:32,-12.1144104003,-76.9370574951,365.80,2.89
4/18/2023,0:37:35,-12.1143798828,-76.9370193481,366.00,2.89
4/18/2023,0:37:38,-12.1143398284,-76.9369735717,365.60,2.89
4/18/2023,0:37:41,-12.1143102645,-76.9369277954,365.80,2.89
4/18/2023,0:37:44,-12.1142797470,-76.9368820190,366.30,2.89
4/18/2023,0:37:47,-12.1142396926,-76.9368515014,367.60,2.89
4/18/2023,0:37:50,-12.1142101287,-76.9367980957,369.40,2.89
4/18/2023,0:37:53,-12.1141700744,-76.9367599487,370.70,2.89
4/18/2023,0:37:56,-12.1141395568,-76.9367065429,370.30,2.89
4/18/2023,0:37:59,-12.1141099929,-76.9366607666,371.50,2.89
4/18/2023,0:38:2,-12.1140804290,-76.9366302490,371.50,2.89
4/18/2023,0:38:5,-12.1140499114,-76.9365921020,371.30,2.89
4/18/2023,0:38:8,-12.1140203475,-76.9365615844,371.00,2.89
4/18/2023,0:38:11,-12.1139802932,-76.9365234375,369.20,2.89
4/18/2023,0:38:14,-12.1139497756,-76.9364929199,369.30,2.89
4/18/2023,0:38:17,-12.1139297485,-76.9364471435,368.70,2.89
4/18/2023,0:38:20,-12.1139001846,-76.9364089965,370.00,2.89
4/18/2023,0:38:23,-12.1138801574,-76.9363784790,371.60,2.89
4/18/2023,0:38:26,-12.1138496398,-76.9363784790,370.20,2.89
4/18/2023,0:38:29,-12.1138200759,-76.9364089965,368.40,2.89
4/18/2023,0:38:32,-12.1137895584,-76.9364395141,367.30,2.89
4/18/2023,0:38:35,-12.1137599945,-76.9364471435,367.10,2.89
4/18/2023,0:38:38,-12.1137399673,-76.9364395141,367.90,2.89
4/18/2023,0:38:41,-12.1137199401,-76.9364166259,369.50,2.89
