Date,Tiempo,Lat,Long,Altitude,Speed
0/0/2000,10:11:5,-12.0989398956,-76.9505920410,245.10,18520000.00
0/0/2000,10:11:8,-12.0989999771,-76.9505691528,245.30,18520000.00
0/0/2000,10:11:11,-12.0990600585,-76.9505615234,244.90,18520000.00
0/0/2000,10:11:14,-12.0991201400,-76.9505310058,244.00,18520000.00
0/0/2000,10:11:17,-12.0991802215,-76.9505004882,243.00,18520000.00
0/0/2000,10:11:20,-12.0992403030,-76.9504623413,243.70,18520000.00
0/0/2000,10:11:23,-12.0993003845,-76.9504318237,244.70,18520000.00
0/0/2000,10:11:26,-12.0993604660,-76.9504013061,244.60,18520000.00
0/0/2000,10:11:29,-12.0994195938,-76.9503784179,243.00,18520000.00
0/0/2000,10:11:32,-12.0994796752,-76.9503707885,243.30,18520000.00
0/0/2000,10:11:35,-12.0995302200,-76.9503326416,244.60,18520000.00
0/0/2000,10:11:38,-12.0995798110,-76.9503021240,246.20,18520000.00
0/0/2000,10:11:41,-12.0996503829,-76.9502716064,246.70,18520000.00
0/0/2000,10:11:44,-12.0996999740,-76.9502410888,246.60,18520000.00
0/0/2000,10:11:47,-12.0997695922,-76.9502029418,246.10,18520000.00
0/0/2000,10:11:50,-12.0998201370,-76.9501724243,244.80,18520000.00
0/0/2000,10:11:53,-12.0998802185,-76.9501495361,244.10,18520000.00
0/0/2000,10:11:56,-12.0999298095,-76.9501113891,244.90,18520000.00
0/0/2000,10:11:59,-12.0999898910,-76.9500808715,244.10,18520000.00
0/0/2000,10:12:2,-12.1000604629,-76.9500503540,244.40,18520000.00
0/0/2000,10:12:5,-12.1001300811,-76.9500427246,244.30,18520000.00
0/0/2000,10:12:8,-12.1001796722,-76.9500122070,242.80,18520000.00
0/0/2000,10:12:11,-12.1002302169,-76.9499893188,242.60,18520000.00
0/0/2000,10:12:14,-12.1002902984,-76.9499816894,239.90,18520000.00
0/0/2000,10:12:17,-12.1003503799,-76.9499588012,236.60,18520000.00
0/0/2000,10:12:20,-12.1004104614,-76.9499435424,234.10,18520000.00
0/0/2000,10:12:23,-12.1004695892,-76.9499130249,234.40,18520000.00
0/0/2000,10:12:26,-12.1005296707,-76.9498901367,234.30,18520000.00
0/0/2000,10:12:29,-12.1005697250,-76.9498825073,235.80,18520000.00
0/0/2000,10:12:32,-12.1006202697,-76.9498519897,234.80,18520000.00
0/0/2000,10:12:35,-12.1006803512,-76.9498291015,234.60,18520000.00
0/0/2000,10:12:38,-12.1007404327,-76.9497909545,236.00,18520000.00
0/0/2000,10:12:41,-12.1007995605,-76.9497604370,236.30,18520000.00
0/0/2000,10:12:44,-12.1008701324,-76.9497299194,236.80,18520000.00
0/0/2000,10:12:47,-12.1009302139,-76.9496994018,239.20,18520000.00
0/0/2000,10:12:50,-12.1009798049,-76.9496688842,239.30,18520000.00
0/0/2000,10:12:53,-12.1010398864,-76.9496383666,239.70,18520000.00
0/0/2000,10:12:56,-12.1010904312,-76.9496078491,239.50,18520000.00
0/0/2000,10:12:59,-12.1011400222,-76.9495773315,237.90,18520000.00
0/0/2000,10:13:2,-12.1011896133,-76.9495468139,236.00,18520000.00
0/0/2000,10:13:5,-12.1012401580,-76.9495162963,235.50,18520000.00
0/0/2000,10:13:8,-12.1012897491,-76.9495010375,234.90,18520000.00
0/0/2000,10:13:11,-12.1013498306,-76.9494705200,234.40,18520000.00
0/0/2000,10:13:14,-12.1014003753,-76.9494400024,233.20,18520000.00
0/0/2000,10:13:17,-12.1014795303,-76.9494171142,232.70,18520000.00
0/0/2000,10:13:20,-12.1015300750,-76.9493865966,233.10,18520000.00
0/0/2000,10:13:23,-12.1015996932,-76.9493484497,235.60,18520000.00
0/0/2000,10:13:26,-12.1016397476,-76.9493179321,237.70,18520000.00
0/0/2000,10:13:29,-12.1017103195,-76.9493179321,238.60,18520000.00
0/0/2000,10:13:32,-12.1017799377,-76.9493179321,238.60,18520000.00
0/0/2000,10:13:35,-12.1018600463,-76.9493103027,237.90,18520000.00
0/0/2000,10:13:38,-12.1019401550,-76.9492874145,238.10,18520000.00
0/0/2000,10:13:41,-12.1020202636,-76.9492568969,239.70,18520000.00
0/0/2000,10:13:44,-12.1021003723,-76.9492416381,240.80,18520000.00
0/0/2000,10:13:47,-12.1021604537,-76.9492187500,243.00,18520000.00
0/0/2000,10:13:50,-12.1022195816,-76.9492034912,242.80,18520000.00
0/0/2000,10:13:53,-12.1022701263,-76.9491806030,241.70,18520000.00
0/0/2000,10:13:56,-12.1023197174,-76.9491577148,240.80,18520000.00
0/0/2000,10:13:59,-12.1023702621,-76.9491424560,240.90,18520000.00
0/0/2000,10:14:2,-12.1024398803,-76.9491119384,241.60,18520000.00
0/0/2000,10:14:5,-12.1024999618,-76.9490814208,242.10,18520000.00
0/0/2000,10:14:8,-12.1025600433,-76.9490509033,243.10,18520000.00
0/0/2000,10:14:11,-12.1026000976,-76.9490127563,243.90,18520000.00
0/0/2000,10:14:14,-12.1026401519,-76.9489593505,243.90,18520000.00
0/0/2000,10:14:17,-12.1027002334,-76.9489212036,244.10,18520000.00
0/0/2000,10:14:20,-12.1027498245,-76.9489135742,244.50,18520000.00
0/0/2000,10:14:23,-12.1028203964,-76.9488906860,244.20,18520000.00
0/0/2000,10:14:26,-12.1028795242,-76.9488525390,244.80,18520000.00
0/0/2000,10:14:29,-12.1029300689,-76.9488067626,245.30,18520000.00
0/0/2000,10:14:32,-12.1029796600,-76.9487609863,245.40,18520000.00
0/0/2000,10:14:35,-12.1030101776,-76.9487228393,244.60,18520000.00
0/0/2000,10:14:38,-12.1030702590,-76.9486694335,245.60,18520000.00
0/0/2000,10:14:41,-12.1031303405,-76.9486236572,247.40,18520000.00
0/0/2000,10:14:44,-12.1031799316,-76.9486007690,247.80,18520000.00
0/0/2000,10:14:47,-12.1032400131,-76.9485702514,246.70,18520000.00
0/0/2000,10:14:50,-12.1032896041,-76.9485321044,245.80,18520000.00
0/0/2000,10:14:53,-12.1033401489,-76.9485015869,244.50,18520000.00
0/0/2000,10:14:56,-12.1033897399,-76.9484634399,243.40,18520000.00
0/0/2000,10:14:59,-12.1034402847,-76.9484329223,243.50,18520000.00
0/0/2000,10:15:2,-12.1034898757,-76.9483795166,242.90,18520000.00
0/0/2000,10:15:5,-12.1035404205,-76.9483413696,243.30,18520000.00
0/0/2000,10:15:8,-12.1035900115,-76.9483032226,244.00,18520000.00
0/0/2000,10:15:11,-12.1036300659,-76.9482498168,246.20,18520000.00
0/0/2000,10:15:14,-12.1036596298,-76.9481964111,247.40,18520000.00
0/0/2000,10:15:17,-12.1036996841,-76.9481735229,248.20,18520000.00
0/0/2000,10:15:20,-12.1037502288,-76.9481277465,247.60,18520000.00
0/0/2000,10:15:23,-12.1037597656,-76.9481124877,248.20,18520000.00
0/0/2000,10:15:26,-12.1037702560,-76.9481124877,249.60,18520000.00
0/0/2000,10:15:29,-12.1037902832,-76.9481430053,250.60,18520000.00
0/0/2000,10:15:32,-12.1038198471,-76.9481735229,251.20,18520000.00
0/0/2000,10:15:35,-12.1038599014,-76.9482116699,252.20,18520000.00
0/0/2000,10:15:38,-12.1038999557,-76.9482116699,250.80,18520000.00
0/0/2000,10:15:41,-12.1039400100,-76.9481887817,249.90,18520000.00
0/0/2000,10:15:44,-12.1039896011,-76.9481735229,248.80,18520000.00
0/0/2000,10:15:47,-12.1040296554,-76.9481277465,248.30,18520000.00
0/0/2000,10:15:50,-12.1040697097,-76.9481124877,249.60,18520000.00
0/0/2000,10:15:53,-12.1041097640,-76.9480895996,248.40,18520000.00
0/0/2000,10:15:56,-12.1041297912,-76.9480285644,249.10,18520000.00
0/0/2000,10:15:59,-12.1041202545,-76.9479827880,249.70,18520000.00
0/0/2000,10:16:2,-12.1041097640,-76.9479217529,250.90,18520000.00
0/0/2000,10:16:5,-12.1041698455,-76.9478683471,251.70,18520000.00
0/0/2000,10:16:8,-12.1042203903,-76.9478378295,253.90,18520000.00
0/0/2000,10:16:11,-12.1042699813,-76.9478225708,255.20,18520000.00
0/0/2000,10:16:14,-12.1043195724,-76.9477920532,255.00,18520000.00
0/0/2000,10:16:17,-12.1043596267,-76.9477615356,254.90,18520000.00
0/0/2000,10:16:20,-12.1044101715,-76.9477386474,255.50,18520000.00
0/0/2000,10:16:23,-12.1044502258,-76.9477233886,256.50,18520000.00
0/0/2000,10:16:26,-12.1044998168,-76.9476928710,255.70,18520000.00
0/0/2000,10:16:29,-12.1045598983,-76.9476623535,253.70,18520000.00
0/0/2000,10:16:32,-12.1046104431,-76.9476394653,253.20,18520000.00
0/0/2000,10:16:35,-12.1046600341,-76.9476165771,252.80,18520000.00
0/0/2000,10:16:38,-12.1047000885,-76.9475936889,252.20,18520000.00
0/0/2000,10:16:41,-12.1047496795,-76.9475631713,251.00,18520000.00
0/0/2000,10:16:44,-12.1048002243,-76.9475326538,251.90,18520000.00
0/0/2000,10:16:47,-12.1048402786,-76.9475021362,252.80,18520000.00
0/0/2000,10:16:50,-12.1049003601,-76.9474563598,253.40,18520000.00
0/0/2000,10:16:53,-12.1049604415,-76.9474411010,254.70,18520000.00
0/0/2000,10:16:56,-12.1050100326,-76.9474105834,254.90,18520000.00
0/0/2000,10:16:59,-12.1050596237,-76.9473800659,254.80,18520000.00
0/0/2000,10:17:2,-12.1050996780,-76.9473571777,253.90,18520000.00
0/0/2000,10:17:5,-12.1051502227,-76.9473266601,253.10,18520000.00
0/0/2000,10:17:8,-12.1051797866,-76.9473114013,250.50,18520000.00
0/0/2000,10:17:11,-12.1052198410,-76.9472808837,249.30,18520000.00
0/0/2000,10:17:14,-12.1052703857,-76.9472732543,248.60,18520000.00
0/0/2000,10:17:17,-12.1053199768,-76.9472503662,249.00,18520000.00
0/0/2000,10:17:20,-12.1053695678,-76.9472198486,250.00,18520000.00
0/0/2000,10:17:23,-12.1054096221,-76.9471969604,248.80,18520000.00
0/0/2000,10:17:26,-12.1054697036,-76.9471664428,248.10,18520000.00
0/0/2000,10:17:29,-12.1055097579,-76.9471435546,249.00,18520000.00
0/0/2000,10:17:32,-12.1055498123,-76.9470977783,248.80,18520000.00
0/0/2000,10:17:35,-12.1056098937,-76.9470596313,250.10,18520000.00
0/0/2000,10:17:38,-12.1056804656,-76.9470291137,252.10,18520000.00
0/0/2000,10:17:41,-12.1057395935,-76.9470214843,253.20,18520000.00
0/0/2000,10:17:44,-12.1057901382,-76.9469985961,252.40,18520000.00
0/0/2000,10:17:47,-12.1058397293,-76.9469604492,254.40,18520000.00
0/0/2000,10:17:50,-12.1058902740,-76.9469299316,255.10,18520000.00
0/0/2000,10:17:53,-12.1059303283,-76.9468917846,255.40,18520000.00
0/0/2000,10:17:56,-12.1059703826,-76.9468612670,255.90,18520000.00
0/0/2000,10:17:59,-12.1060199737,-76.9468307495,254.20,18520000.00
0/0/2000,10:18:2,-12.1060800552,-76.9468078613,252.50,18520000.00
0/0/2000,10:18:5,-12.1061401367,-76.9467773437,251.20,18520000.00
0/0/2000,10:18:8,-12.1061897277,-76.9467620849,252.10,18520000.00
0/0/2000,10:18:11,-12.1062498092,-76.9467315673,253.20,18520000.00
0/0/2000,10:18:14,-12.1062803268,-76.9466781616,253.60,18520000.00
0/0/2000,10:18:17,-12.1063203811,-76.9466476440,254.40,18520000.00
0/0/2000,10:18:20,-12.1063699722,-76.9466323852,252.50,18520000.00
0/0/2000,10:18:23,-12.1064195632,-76.9466094970,252.10,18520000.00
0/0/2000,10:18:26,-12.1064701080,-76.9465789794,253.00,18520000.00
0/0/2000,10:18:29,-12.1064996719,-76.9465408325,253.00,18520000.00
0/0/2000,10:18:32,-12.1065397262,-76.9465103149,253.20,18520000.00
0/0/2000,10:18:35,-12.1065902709,-76.9464797973,255.00,18520000.00
0/0/2000,10:18:38,-12.1066303253,-76.9464416503,255.60,18520000.00
0/0/2000,10:18:41,-12.1066598892,-76.9464111328,256.30,18520000.00
0/0/2000,10:18:44,-12.1066999435,-76.9463729858,259.30,18520000.00
0/0/2000,10:18:47,-12.1067399978,-76.9463272094,263.90,18520000.00
0/0/2000,10:18:50,-12.1067800521,-76.9462890625,266.60,18520000.00
0/0/2000,10:18:53,-12.1068096160,-76.9462509155,267.90,18520000.00
0/0/2000,10:18:56,-12.1068496704,-76.9462127685,268.70,18520000.00
0/0/2000,10:18:59,-12.1068801879,-76.9461822509,269.50,18520000.00
0/0/2000,10:19:2,-12.1069097518,-76.9461364746,269.10,18520000.00
0/0/2000,10:19:5,-12.1069498062,-76.9460983276,269.60,18520000.00
0/0/2000,10:19:8,-12.1069803237,-76.9460601806,269.90,18520000.00
0/0/2000,10:19:11,-12.1070098876,-76.9460220336,270.20,18520000.00
0/0/2000,10:19:14,-12.1070404052,-76.9459762573,271.70,18520000.00
0/0/2000,10:19:17,-12.1070604324,-76.9459533691,273.00,18520000.00
0/0/2000,10:19:20,-12.1070804595,-76.9459228515,274.60,18520000.00
0/0/2000,10:19:23,-12.1071100234,-76.9458923339,275.90,18520000.00
0/0/2000,10:19:26,-12.1071300506,-76.9458694458,277.10,18520000.00
0/0/2000,10:19:29,-12.1071596145,-76.9458312988,278.10,18520000.00
0/0/2000,10:19:32,-12.1071901321,-76.9458007812,278.70,18520000.00
0/0/2000,10:19:35,-12.1072196960,-76.9457702636,278.00,18520000.00
0/0/2000,10:19:38,-12.1072502136,-76.9457397460,278.60,18520000.00
0/0/2000,10:19:41,-12.1072597503,-76.9457015991,279.00,18520000.00
0/0/2000,10:19:44,-12.1072902679,-76.9456481933,278.50,18520000.00
0/0/2000,10:19:47,-12.1073198318,-76.9456100463,279.50,18520000.00
0/0/2000,10:19:50,-12.1073398590,-76.9455566406,280.90,18520000.00
0/0/2000,10:19:53,-12.1073799133,-76.9455184936,282.90,18520000.00
0/0/2000,10:19:56,-12.1074104309,-76.9454879760,283.40,18520000.00
0/0/2000,10:19:59,-12.1074399948,-76.9454574584,284.50,18520000.00
0/0/2000,10:20:2,-12.1074600219,-76.9454116821,284.20,18520000.00
0/0/2000,10:20:5,-12.1074895858,-76.9453735351,283.60,18520000.00
0/0/2000,10:20:8,-12.1075096130,-76.9453430175,284.50,18520000.00
0/0/2000,10:20:11,-12.1075401306,-76.9452896118,286.10,18520000.00
0/0/2000,10:20:14,-12.1075696945,-76.9452590942,286.10,18520000.00
0/0/2000,10:20:17,-12.1075897216,-76.9452209472,285.70,18520000.00
0/0/2000,10:20:20,-12.1076202392,-76.9451522827,285.10,18520000.00
0/0/2000,10:20:23,-12.1076498031,-76.9450988769,285.10,18520000.00
0/0/2000,10:20:26,-12.1076898574,-76.9450683593,284.80,18520000.00
0/0/2000,10:20:29,-12.1077203750,-76.9450302124,286.30,18520000.00
0/0/2000,10:20:32,-12.1077499389,-76.9449920654,286.40,18520000.00
0/0/2000,10:20:35,-12.1077804565,-76.9449310302,286.70,18520000.00
0/0/2000,10:20:38,-12.1078100204,-76.9448928833,285.30,18520000.00
0/0/2000,10:20:41,-12.1078500747,-76.9448394775,284.50,18520000.00
0/0/2000,10:20:44,-12.1078796386,-76.9447784423,283.90,18520000.00
0/0/2000,10:20:47,-12.1079196929,-76.9447097778,281.90,18520000.00
0/0/2000,10:20:50,-12.1079502105,-76.9446411132,281.50,18520000.00
0/0/2000,10:20:53,-12.1079902648,-76.9446029663,280.90,18520000.00
0/0/2000,10:20:56,-12.1080198287,-76.9445419311,281.70,18520000.00
0/0/2000,10:20:59,-12.1080503463,-76.9445190429,282.40,18520000.00
0/0/2000,10:21:2,-12.1080799102,-76.9444732666,281.40,18520000.00
0/0/2000,10:21:5,-12.1080999374,-76.9444274902,282.00,18520000.00
0/0/2000,10:21:8,-12.1081304550,-76.9443817138,280.90,18520000.00
0/0/2000,10:21:11,-12.1081695556,-76.9443283081,281.00,18520000.00
0/0/2000,10:21:14,-12.1082096099,-76.9442825317,281.70,18520000.00
0/0/2000,10:21:17,-12.1082496643,-76.9442367553,282.90,18520000.00
0/0/2000,10:21:20,-12.1082801818,-76.9441909790,284.50,18520000.00
0/0/2000,10:21:23,-12.1083202362,-76.9441375732,286.00,18520000.00
0/0/2000,10:21:26,-12.1083602905,-76.9441070556,286.90,18520000.00
0/0/2000,10:21:29,-12.1084098815,-76.9440689086,286.90,18520000.00
0/0/2000,10:21:32,-12.1084499359,-76.9440307617,288.70,18520000.00
0/0/2000,10:21:35,-12.1084804534,-76.9439926147,289.20,18520000.00
0/0/2000,10:21:38,-12.1085195541,-76.9439468383,289.20,18520000.00
0/0/2000,10:21:41,-12.1085596084,-76.9439163208,290.00,18520000.00
0/0/2000,10:21:44,-12.1085996627,-76.9438705444,290.10,18520000.00
0/0/2000,10:21:47,-12.1086301803,-76.9438171386,291.80,18520000.00
0/0/2000,10:21:50,-12.1086797714,-76.9437789916,293.20,18520000.00
0/0/2000,10:21:53,-12.1087198257,-76.9437408447,293.60,18520000.00
0/0/2000,10:21:56,-12.1087598800,-76.9437103271,293.20,18520000.00
0/0/2000,10:21:59,-12.1087999343,-76.9436874389,292.50,18520000.00
0/0/2000,10:22:2,-12.1088495254,-76.9436569213,292.00,18520000.00
0/0/2000,10:22:5,-12.1088895797,-76.9436187744,291.80,18520000.00
0/0/2000,10:22:8,-12.1089296340,-76.9435806274,292.60,18520000.00
0/0/2000,10:22:11,-12.1089696884,-76.9435424804,294.60,18520000.00
0/0/2000,10:22:14,-12.1090202331,-76.9435119628,295.40,18520000.00
0/0/2000,10:22:17,-12.1090602874,-76.9434890747,292.90,18520000.00
0/0/2000,10:22:20,-12.1090898513,-76.9434661865,290.50,18520000.00
0/0/2000,10:22:23,-12.1091203689,-76.9434432983,289.90,18520000.00
0/0/2000,10:22:26,-12.1091604232,-76.9434204101,288.80,18520000.00
0/0/2000,10:22:29,-12.1091995239,-76.9433975219,289.60,18520000.00
0/0/2000,10:22:32,-12.1092395782,-76.9433822631,289.50,18520000.00
0/0/2000,10:22:35,-12.1092796325,-76.9433517456,288.90,18520000.00
0/0/2000,10:22:38,-12.1093196868,-76.9433135986,289.60,18520000.00
0/0/2000,10:22:41,-12.1093597412,-76.9432907104,290.10,18520000.00
0/0/2000,10:22:44,-12.1093997955,-76.9432525634,293.50,18520000.00
0/0/2000,10:22:47,-12.1094503402,-76.9432220458,295.50,18520000.00
0/0/2000,10:22:50,-12.1094999313,-76.9431991577,295.80,18520000.00
0/0/2000,10:22:53,-12.1095504760,-76.9431762695,296.00,18520000.00
0/0/2000,10:22:56,-12.1095895767,-76.9431610107,296.50,18520000.00
0/0/2000,10:22:59,-12.1096401214,-76.9431381225,297.20,18520000.00
0/0/2000,10:23:2,-12.1097002029,-76.9430999755,299.70,18520000.00
0/0/2000,10:23:5,-12.1097402572,-76.9430618286,303.10,18520000.00
0/0/2000,10:23:8,-12.1098003387,-76.9430313110,305.40,18520000.00
0/0/2000,10:23:11,-12.1098403930,-76.9430084228,307.00,18520000.00
0/0/2000,10:23:14,-12.1098804473,-76.9429779052,307.90,18520000.00
0/0/2000,10:23:17,-12.1099195480,-76.9429626464,309.10,18520000.00
0/0/2000,10:23:20,-12.1099395751,-76.9429168701,309.50,18520000.00
0/0/2000,10:23:23,-12.1099796295,-76.9429016113,310.70,18520000.00
0/0/2000,10:23:26,-12.1100301742,-76.9428634643,313.60,18520000.00
0/0/2000,10:23:29,-12.1100902557,-76.9428405761,316.00,18520000.00
0/0/2000,10:23:32,-12.1101398468,-76.9428482055,315.00,18520000.00
0/0/2000,10:23:35,-12.1101799011,-76.9428405761,313.20,18520000.00
0/0/2000,10:23:38,-12.1102304458,-76.9428176879,311.80,18520000.00
0/0/2000,10:23:41,-12.1102695465,-76.9428024291,311.80,18520000.00
0/0/2000,10:23:44,-12.1103096008,-76.9427795410,309.20,18520000.00
0/0/2000,10:23:47,-12.1103401184,-76.9427566528,308.90,18520000.00
0/0/2000,10:23:50,-12.1103801727,-76.9427413940,308.10,18520000.00
0/0/2000,10:23:53,-12.1104097366,-76.9427185058,307.00,18520000.00
0/0/2000,10:23:56,-12.1104497909,-76.9427032470,304.70,18520000.00
0/0/2000,10:23:59,-12.1105003356,-76.9426879882,305.10,18520000.00
0/0/2000,10:24:2,-12.1105403900,-76.9426879882,306.60,18520000.00
0/0/2000,10:24:5,-12.1105699539,-76.9426879882,307.20,18520000.00
0/0/2000,10:24:8,-12.1106100082,-76.9426803588,307.10,18520000.00
0/0/2000,10:24:11,-12.1106395721,-76.9426574707,305.00,18520000.00
0/0/2000,10:24:14,-12.1106796264,-76.9426422119,304.10,18520000.00
0/0/2000,10:24:17,-12.1107101440,-76.9426269531,304.10,18520000.00
0/0/2000,10:24:20,-12.1107501983,-76.9426116943,304.90,18520000.00
0/0/2000,10:24:23,-12.1107902526,-76.9425811767,304.70,18520000.00
0/0/2000,10:24:26,-12.1108303070,-76.9425582885,305.10,18520000.00
0/0/2000,10:24:29,-12.1108798980,-76.9425277709,306.30,18520000.00
0/0/2000,10:24:32,-12.1109304428,-76.9425125122,306.90,18520000.00
0/0/2000,10:24:35,-12.1109695434,-76.9424896240,308.40,18520000.00
0/0/2000,10:24:38,-12.1110200881,-76.9424667358,309.20,18520000.00
0/0/2000,10:24:41,-12.1110601425,-76.9424514770,309.30,18520000.00
0/0/2000,10:24:44,-12.1111097335,-76.9424285888,310.10,18520000.00
0/0/2000,10:24:47,-12.1111698150,-76.9423904418,309.90,18520000.00
0/0/2000,10:24:50,-12.1112098693,-76.9423675537,310.30,18520000.00
0/0/2000,10:24:53,-12.1112403869,-76.9423599243,311.30,18520000.00
0/0/2000,10:24:56,-12.1112804412,-76.9423522949,311.20,18520000.00
0/0/2000,10:24:59,-12.1113195419,-76.9423294067,311.30,18520000.00
0/0/2000,10:25:2,-12.1113595962,-76.9423065185,312.20,18520000.00
0/0/2000,10:25:5,-12.1114101409,-76.9422912597,313.10,18520000.00
0/0/2000,10:25:8,-12.1114501953,-76.9422836303,313.10,18520000.00
0/0/2000,10:25:11,-12.1114797592,-76.9422836303,314.00,18520000.00
0/0/2000,10:25:14,-12.1115303039,-76.9422531127,314.20,18520000.00
0/0/2000,10:25:17,-12.1115703582,-76.9422302246,314.60,18520000.00
0/0/2000,10:25:20,-12.1116104125,-76.9422225952,313.70,18520000.00
0/0/2000,10:25:23,-12.1116504669,-76.9421997070,312.90,18520000.00
0/0/2000,10:25:26,-12.1116895675,-76.9421920776,311.20,18520000.00
0/0/2000,10:25:29,-12.1117200851,-76.9421768188,310.50,18520000.00
0/0/2000,10:25:32,-12.1117496490,-76.9421615600,310.50,18520000.00
0/0/2000,10:25:35,-12.1118001937,-76.9421463012,309.90,18520000.00
0/0/2000,10:25:38,-12.1118402481,-76.9421463012,308.50,18520000.00
0/0/2000,10:25:41,-12.1118698120,-76.9421386718,307.00,18520000.00
0/0/2000,10:25:44,-12.1119098663,-76.9421234130,304.60,18520000.00
0/0/2000,10:25:47,-12.1119604110,-76.9421234130,304.90,18520000.00
0/0/2000,10:25:50,-12.1120100021,-76.9421005249,305.40,18520000.00
0/0/2000,10:25:53,-12.1120595932,-76.9420700073,306.20,18520000.00
0/0/2000,10:25:56,-12.1121101379,-76.9420623779,307.10,18520000.00
0/0/2000,10:25:59,-12.1121597290,-76.9420394897,308.80,18520000.00
0/0/2000,10:26:2,-12.1122102737,-76.9420166015,308.90,18520000.00
0/0/2000,10:26:5,-12.1122398376,-76.9419937133,310.20,18520000.00
0/0/2000,10:26:8,-12.1122798919,-76.9419631958,309.90,18520000.00
0/0/2000,10:26:11,-12.1123304367,-76.9419403076,308.40,18520000.00
0/0/2000,10:26:14,-12.1123895645,-76.9419326782,307.70,18520000.00
0/0/2000,10:26:17,-12.1124401092,-76.9419097900,307.60,18520000.00
0/0/2000,10:26:20,-12.1124897003,-76.9418869018,309.10,18520000.00
0/0/2000,10:26:23,-12.1125497817,-76.9418716430,309.70,18520000.00
0/0/2000,10:26:26,-12.1126098632,-76.9418487548,310.50,18520000.00
0/0/2000,10:26:29,-12.1126604080,-76.9418334960,311.20,18520000.00
0/0/2000,10:26:32,-12.1127195358,-76.9418106079,312.30,18520000.00
0/0/2000,10:26:35,-12.1127700805,-76.9417877197,312.40,18520000.00
0/0/2000,10:26:38,-12.1128196716,-76.9417572021,312.70,18520000.00
0/0/2000,10:26:41,-12.1128702163,-76.9417419433,312.90,18520000.00
0/0/2000,10:26:44,-12.1129198074,-76.9417190551,313.70,18520000.00
0/0/2000,10:26:47,-12.1129903793,-76.9416809082,315.30,18520000.00
0/0/2000,10:26:50,-12.1130399703,-76.9416580200,315.70,18520000.00
0/0/2000,10:26:53,-12.1130895614,-76.9416275024,315.20,18520000.00
0/0/2000,10:26:56,-12.1131496429,-76.9415893554,313.90,18520000.00
0/0/2000,10:26:59,-12.1132001876,-76.9415588378,313.40,18520000.00
0/0/2000,10:27:2,-12.1132497787,-76.9415512084,314.00,18520000.00
0/0/2000,10:27:5,-12.1132898330,-76.9415206909,314.00,18520000.00
0/0/2000,10:27:8,-12.1133298873,-76.9414901733,315.40,18520000.00
0/0/2000,10:27:11,-12.1133804321,-76.9414596557,319.40,18520000.00
0/0/2000,10:27:14,-12.1134195327,-76.9414291381,321.40,18520000.00
0/0/2000,10:27:17,-12.1134595870,-76.9414215087,322.50,18520000.00
0/0/2000,10:27:20,-12.1134901046,-76.9413986206,323.20,18520000.00
0/0/2000,10:27:23,-12.1135196685,-76.9413986206,324.10,18520000.00
0/0/2000,10:27:26,-12.1135501861,-76.9413909912,324.40,18520000.00
0/0/2000,10:27:29,-12.1135797500,-76.9413833618,324.50,18520000.00
0/0/2000,10:27:32,-12.1136198043,-76.9413604736,325.70,18520000.00
0/0/2000,10:27:35,-12.1136503219,-76.9413299560,325.70,18520000.00
0/0/2000,10:27:38,-12.1136798858,-76.9412994384,326.60,18520000.00
0/0/2000,10:27:41,-12.1137104034,-76.9412765502,325.60,18520000.00
0/0/2000,10:27:44,-12.1137399673,-76.9412612915,324.60,18520000.00
0/0/2000,10:27:47,-12.1137695312,-76.9412384033,324.00,18520000.00
0/0/2000,10:27:50,-12.1138095855,-76.9412078857,324.60,18520000.00
0/0/2000,10:27:53,-12.1138401031,-76.9411926269,325.40,18520000.00
0/0/2000,10:27:56,-12.1138696670,-76.9411697387,325.40,18520000.00
0/0/2000,10:27:59,-12.1139001846,-76.9411392211,326.50,18520000.00
0/0/2000,10:28:2,-12.1139297485,-76.9411163330,326.80,18520000.00
0/0/2000,10:28:5,-12.1139602661,-76.9411010742,327.60,18520000.00
0/0/2000,10:28:8,-12.1139898300,-76.9410629272,328.60,18520000.00
0/0/2000,10:28:11,-12.1140298843,-76.9410324096,328.70,18520000.00
0/0/2000,10:28:14,-12.1140604019,-76.9410095214,328.50,18520000.00
0/0/2000,10:28:17,-12.1140899658,-76.9409790039,329.50,18520000.00
0/0/2000,10:28:20,-12.1141300201,-76.9409484863,330.70,18520000.00
0/0/2000,10:28:23,-12.1141595840,-76.9409332275,331.70,18520000.00
0/0/2000,10:28:26,-12.1141996383,-76.9409027099,332.30,18520000.00
0/0/2000,10:28:29,-12.1142301559,-76.9408569335,331.60,18520000.00
0/0/2000,10:28:32,-12.1142597198,-76.9408264160,331.60,18520000.00
0/0/2000,10:28:35,-12.1142902374,-76.9408035278,333.20,18520000.00
0/0/2000,10:28:38,-12.1143198013,-76.9407730102,334.10,18520000.00
0/0/2000,10:28:41,-12.1143598556,-76.9407424926,333.20,18520000.00
0/0/2000,10:28:44,-12.1143903732,-76.9407196044,334.10,18520000.00
0/0/2000,10:28:47,-12.1144304275,-76.9406890869,334.10,18520000.00
0/0/2000,10:28:50,-12.1144695281,-76.9406585693,335.10,18520000.00
0/0/2000,10:28:53,-12.1145000457,-76.9406204223,336.50,18520000.00
0/0/2000,10:28:56,-12.1145296096,-76.9405975341,336.70,18520000.00
