Date,Tiempo,Lat,Long,Altitude,Speed
0/0/2000,10:13:26,-12.0812797546,-76.9562530517,237.60,18520000.00
0/0/2000,10:13:29,-12.0813198089,-76.9562988281,241.10,18520000.00
0/0/2000,10:13:32,-12.0813598632,-76.9563293457,241.20,18520000.00
0/0/2000,10:13:35,-12.0813999176,-76.9563674926,240.20,18520000.00
0/0/2000,10:13:38,-12.0814304351,-76.9564208984,238.00,18520000.00
0/0/2000,10:13:41,-12.0814599990,-76.9564514160,237.20,18520000.00
0/0/2000,10:13:44,-12.0815000534,-76.9564895629,237.50,18520000.00
0/0/2000,10:13:47,-12.0815401077,-76.9565277099,236.90,18520000.00
0/0/2000,10:13:50,-12.0815801620,-76.9565734863,237.20,18520000.00
0/0/2000,10:13:53,-12.0816097259,-76.9566116333,238.40,18520000.00
0/0/2000,10:13:56,-12.0816497802,-76.9566421508,237.70,18520000.00
0/0/2000,10:13:59,-12.0816802978,-76.9566802978,238.50,18520000.00
0/0/2000,10:14:2,-12.0817298889,-76.9567108154,237.30,18520000.00
0/0/2000,10:14:5,-12.0817804336,-76.9567413330,237.20,18520000.00
0/0/2000,10:14:8,-12.0818300247,-76.9567794799,235.70,18520000.00
0/0/2000,10:14:11,-12.0818700790,-76.9568176269,235.80,18520000.00
0/0/2000,10:14:14,-12.0819101333,-76.9568481445,234.00,18520000.00
0/0/2000,10:14:17,-12.0819396972,-76.9569015502,234.30,18520000.00
0/0/2000,10:14:20,-12.0819797515,-76.9569168090,235.70,18520000.00
0/0/2000,10:14:23,-12.0820302963,-76.9569473266,237.80,18520000.00
0/0/2000,10:14:26,-12.0820798873,-76.9569778442,239.50,18520000.00
0/0/2000,10:14:29,-12.0821199417,-76.9570083618,239.40,18520000.00
0/0/2000,10:14:32,-12.0821599960,-76.9570388793,240.40,18520000.00
0/0/2000,10:14:35,-12.0822000503,-76.9570693969,242.40,18520000.00
0/0/2000,10:14:38,-12.0822401046,-76.9571075439,245.40,18520000.00
0/0/2000,10:14:41,-12.0822801589,-76.9571380615,243.70,18520000.00
0/0/2000,10:14:44,-12.0823297500,-76.9571685791,242.90,18520000.00
0/0/2000,10:14:47,-12.0823802947,-76.9571990966,241.60,18520000.00
0/0/2000,10:14:50,-12.0824298858,-76.9572219848,241.40,18520000.00
0/0/2000,10:14:53,-12.0824804306,-76.9572525024,240.40,18520000.00
0/0/2000,10:14:56,-12.0825195312,-76.9572830200,241.10,18520000.00
0/0/2000,10:14:59,-12.0825700759,-76.9572982788,240.50,18520000.00
0/0/2000,10:15:2,-12.0826196670,-76.9573287963,240.30,18520000.00
0/0/2000,10:15:5,-12.0826702117,-76.9573516845,239.50,18520000.00
0/0/2000,10:15:8,-12.0827198028,-76.9573669433,239.80,18520000.00
0/0/2000,10:15:11,-12.0827703475,-76.9573898315,241.40,18520000.00
0/0/2000,10:15:14,-12.0828104019,-76.9574127197,241.10,18520000.00
0/0/2000,10:15:17,-12.0828504562,-76.9574432373,240.20,18520000.00
0/0/2000,10:15:20,-12.0828895568,-76.9574584960,241.50,18520000.00
0/0/2000,10:15:23,-12.0829401016,-76.9574737548,242.30,18520000.00
0/0/2000,10:15:26,-12.0830001831,-76.9574890136,242.70,18520000.00
0/0/2000,10:15:29,-12.0830497741,-76.9575119018,241.80,18520000.00
0/0/2000,10:15:32,-12.0830898284,-76.9575271606,241.80,18520000.00
0/0/2000,10:15:35,-12.0831403732,-76.9575424194,243.50,18520000.00
0/0/2000,10:15:38,-12.0832004547,-76.9575500488,242.70,18520000.00
0/0/2000,10:15:41,-12.0832500457,-76.9575576782,241.50,18520000.00
0/0/2000,10:15:44,-12.0833101272,-76.9575729370,241.30,18520000.00
0/0/2000,10:15:47,-12.0833597183,-76.9575805664,242.40,18520000.00
0/0/2000,10:15:50,-12.0834197998,-76.9575881958,243.30,18520000.00
0/0/2000,10:15:53,-12.0834703445,-76.9576034545,244.70,18520000.00
0/0/2000,10:15:56,-12.0835103988,-76.9576187133,246.00,18520000.00
0/0/2000,10:15:59,-12.0835599899,-76.9576416015,246.80,18520000.00
0/0/2000,10:16:2,-12.0836200714,-76.9576492309,247.20,18520000.00
0/0/2000,10:16:5,-12.0836801528,-76.9576492309,249.60,18520000.00
0/0/2000,10:16:8,-12.0837402343,-76.9576568603,250.60,18520000.00
0/0/2000,10:16:11,-12.0837802886,-76.9576721191,251.80,18520000.00
0/0/2000,10:16:14,-12.0838298797,-76.9576797485,252.40,18520000.00
0/0/2000,10:16:17,-12.0838804244,-76.9576797485,252.40,18520000.00
0/0/2000,10:16:20,-12.0839195251,-76.9576873779,253.40,18520000.00
0/0/2000,10:16:23,-12.0839700698,-76.9577026367,252.30,18520000.00
0/0/2000,10:16:26,-12.0840301513,-76.9577026367,250.30,18520000.00
0/0/2000,10:16:29,-12.0840902328,-76.9576873779,249.00,18520000.00
0/0/2000,10:16:32,-12.0841503143,-76.9576873779,248.00,18520000.00
0/0/2000,10:16:35,-12.0842103958,-76.9576797485,246.70,18520000.00
0/0/2000,10:16:38,-12.0842504501,-76.9576797485,246.90,18520000.00
0/0/2000,10:16:41,-12.0843000411,-76.9576797485,245.50,18520000.00
0/0/2000,10:16:44,-12.0843601226,-76.9576797485,244.40,18520000.00
0/0/2000,10:16:47,-12.0844001770,-76.9576797485,243.60,18520000.00
0/0/2000,10:16:50,-12.0844497680,-76.9576721191,241.60,18520000.00
0/0/2000,10:16:53,-12.0845003128,-76.9576721191,240.20,18520000.00
0/0/2000,10:16:56,-12.0845699310,-76.9576568603,240.30,18520000.00
0/0/2000,10:16:59,-12.0846395492,-76.9576492309,239.50,18520000.00
0/0/2000,10:17:2,-12.0846996307,-76.9576416015,240.50,18520000.00
0/0/2000,10:17:5,-12.0847597122,-76.9576263427,240.60,18520000.00
0/0/2000,10:17:8,-12.0848197937,-76.9576110839,242.40,18520000.00
0/0/2000,10:17:11,-12.0848703384,-76.9576110839,241.90,18520000.00
0/0/2000,10:17:14,-12.0849304199,-76.9575881958,240.80,18520000.00
0/0/2000,10:17:17,-12.0849800109,-76.9575805664,241.20,18520000.00
0/0/2000,10:17:20,-12.0850200653,-76.9575729370,242.80,18520000.00
0/0/2000,10:17:23,-12.0850601196,-76.9575729370,244.40,18520000.00
0/0/2000,10:17:26,-12.0851202011,-76.9575500488,244.40,18520000.00
0/0/2000,10:17:29,-12.0851802825,-76.9575195312,243.80,18520000.00
0/0/2000,10:17:32,-12.0852403640,-76.9574966430,244.60,18520000.00
0/0/2000,10:17:35,-12.0852899551,-76.9574890136,245.90,18520000.00
0/0/2000,10:17:38,-12.0853395462,-76.9574737548,246.90,18520000.00
0/0/2000,10:17:41,-12.0853900909,-76.9574508666,248.00,18520000.00
0/0/2000,10:17:44,-12.0854396820,-76.9574432373,248.90,18520000.00
0/0/2000,10:17:47,-12.0854902267,-76.9574203491,248.20,18520000.00
0/0/2000,10:17:50,-12.0855398178,-76.9573974609,247.20,18520000.00
0/0/2000,10:17:53,-12.0855903625,-76.9573822021,248.00,18520000.00
0/0/2000,10:17:56,-12.0856399536,-76.9573516845,247.50,18520000.00
0/0/2000,10:17:59,-12.0856895446,-76.9573287963,246.60,18520000.00
0/0/2000,10:18:2,-12.0857496261,-76.9573135375,246.20,18520000.00
0/0/2000,10:18:5,-12.0858001708,-76.9572830200,247.20,18520000.00
0/0/2000,10:18:8,-12.0858602523,-76.9572372436,246.20,18520000.00
0/0/2000,10:18:11,-12.0859203338,-76.9572067260,246.00,18520000.00
0/0/2000,10:18:14,-12.0859603881,-76.9571762084,244.50,18520000.00
0/0/2000,10:18:17,-12.0860004425,-76.9571533203,244.60,18520000.00
0/0/2000,10:18:20,-12.0860395431,-76.9571304321,243.70,18520000.00
0/0/2000,10:18:23,-12.0860900878,-76.9570999145,242.80,18520000.00
0/0/2000,10:18:26,-12.0861396789,-76.9570617675,244.00,18520000.00
0/0/2000,10:18:29,-12.0861797332,-76.9570236206,245.30,18520000.00
0/0/2000,10:18:32,-12.0862302780,-76.9569931030,245.00,18520000.00
0/0/2000,10:18:35,-12.0862703323,-76.9569625854,245.00,18520000.00
0/0/2000,10:18:38,-12.0862998962,-76.9569320678,246.40,18520000.00
0/0/2000,10:18:41,-12.0863504409,-76.9569015502,247.80,18520000.00
0/0/2000,10:18:44,-12.0863800048,-76.9568634033,249.30,18520000.00
0/0/2000,10:18:47,-12.0864295959,-76.9568328857,249.60,18520000.00
0/0/2000,10:18:50,-12.0864696502,-76.9567794799,251.10,18520000.00
0/0/2000,10:18:53,-12.0865001678,-76.9567489624,252.10,18520000.00
0/0/2000,10:18:56,-12.0865402221,-76.9567108154,252.10,18520000.00
0/0/2000,10:18:59,-12.0865898132,-76.9566802978,250.60,18520000.00
0/0/2000,10:19:2,-12.0866298675,-76.9566268920,250.40,18520000.00
0/0/2000,10:19:5,-12.0866699218,-76.9565887451,249.00,18520000.00
0/0/2000,10:19:8,-12.0867099761,-76.9565505981,248.40,18520000.00
0/0/2000,10:19:11,-12.0867395401,-76.9565124511,248.40,18520000.00
0/0/2000,10:19:14,-12.0867700576,-76.9564666748,249.10,18520000.00
0/0/2000,10:19:17,-12.0867996215,-76.9564285278,249.30,18520000.00
0/0/2000,10:19:20,-12.0868396759,-76.9563980102,249.50,18520000.00
0/0/2000,10:19:23,-12.0868701934,-76.9563598632,249.50,18520000.00
0/0/2000,10:19:26,-12.0869197845,-76.9563217163,249.30,18520000.00
0/0/2000,10:19:29,-12.0869598388,-76.9562835693,248.80,18520000.00
0/0/2000,10:19:32,-12.0869998931,-76.9562530517,247.60,18520000.00
0/0/2000,10:19:35,-12.0870399475,-76.9561996459,249.20,18520000.00
0/0/2000,10:19:38,-12.0870704650,-76.9561614990,248.50,18520000.00
0/0/2000,10:19:41,-12.0871000289,-76.9561309814,248.60,18520000.00
0/0/2000,10:19:44,-12.0871295928,-76.9561004638,248.20,18520000.00
0/0/2000,10:19:47,-12.0871696472,-76.9560470581,248.40,18520000.00
0/0/2000,10:19:50,-12.0872097015,-76.9560089111,247.80,18520000.00
0/0/2000,10:19:53,-12.0872602462,-76.9559478759,247.80,18520000.00
0/0/2000,10:19:56,-12.0873098373,-76.9559097290,246.80,18520000.00
0/0/2000,10:19:59,-12.0873603820,-76.9558715820,247.40,18520000.00
0/0/2000,10:20:2,-12.0874004364,-76.9558334350,246.00,18520000.00
0/0/2000,10:20:5,-12.0874204635,-76.9558029174,247.20,18520000.00
0/0/2000,10:20:8,-12.0874595642,-76.9557495117,247.00,18520000.00
0/0/2000,10:20:11,-12.0874900817,-76.9557189941,247.10,18520000.00
0/0/2000,10:20:14,-12.0875301361,-76.9556808471,246.90,18520000.00
0/0/2000,10:20:17,-12.0875597000,-76.9556427001,247.60,18520000.00
0/0/2000,10:20:20,-12.0875997543,-76.9555969238,246.60,18520000.00
0/0/2000,10:20:23,-12.0876502990,-76.9555587768,246.40,18520000.00
0/0/2000,10:20:26,-12.0876703262,-76.9555282592,245.80,18520000.00
0/0/2000,10:20:29,-12.0876998901,-76.9554901123,245.40,18520000.00
0/0/2000,10:20:32,-12.0877399444,-76.9554595947,245.40,18520000.00
0/0/2000,10:20:35,-12.0877799987,-76.9554290771,245.50,18520000.00
0/0/2000,10:20:38,-12.0878200531,-76.9553833007,246.90,18520000.00
0/0/2000,10:20:41,-12.0878601074,-76.9553375244,247.80,18520000.00
0/0/2000,10:20:44,-12.0878896713,-76.9552993774,248.10,18520000.00
0/0/2000,10:20:47,-12.0879402160,-76.9552536010,249.40,18520000.00
0/0/2000,10:20:50,-12.0879802703,-76.9552230834,248.80,18520000.00
0/0/2000,10:20:53,-12.0880203247,-76.9551773071,247.50,18520000.00
0/0/2000,10:20:56,-12.0880498886,-76.9551315307,248.50,18520000.00
0/0/2000,10:20:59,-12.0880899429,-76.9551010131,247.40,18520000.00
0/0/2000,10:21:2,-12.0881204605,-76.9550628662,246.10,18520000.00
0/0/2000,10:21:5,-12.0881500244,-76.9550323486,246.20,18520000.00
0/0/2000,10:21:8,-12.0881795883,-76.9549865722,245.80,18520000.00
0/0/2000,10:21:11,-12.0882196426,-76.9549636840,244.70,18520000.00
0/0/2000,10:21:14,-12.0882596969,-76.9549179077,246.60,18520000.00
0/0/2000,10:21:17,-12.0882902145,-76.9548873901,248.30,18520000.00
0/0/2000,10:21:20,-12.0883302688,-76.9548492431,249.90,18520000.00
0/0/2000,10:21:23,-12.0883703231,-76.9548110961,250.40,18520000.00
0/0/2000,10:21:26,-12.0884103775,-76.9547729492,249.40,18520000.00
0/0/2000,10:21:29,-12.0884599685,-76.9547195434,249.10,18520000.00
0/0/2000,10:21:32,-12.0885000228,-76.9546813964,249.10,18520000.00
0/0/2000,10:21:35,-12.0885200500,-76.9546432495,248.50,18520000.00
0/0/2000,10:21:38,-12.0885601043,-76.9545974731,248.50,18520000.00
0/0/2000,10:21:41,-12.0886001586,-76.9545669555,248.60,18520000.00
0/0/2000,10:21:44,-12.0886402130,-76.9545364379,248.70,18520000.00
0/0/2000,10:21:47,-12.0886802673,-76.9545135498,248.50,18520000.00
0/0/2000,10:21:50,-12.0887098312,-76.9544830322,248.40,18520000.00
0/0/2000,10:21:53,-12.0887498855,-76.9544525146,249.00,18520000.00
0/0/2000,10:21:56,-12.0888004302,-76.9544219970,248.30,18520000.00
0/0/2000,10:21:59,-12.0888395309,-76.9543914794,247.60,18520000.00
0/0/2000,10:22:2,-12.0888795852,-76.9543685913,246.60,18520000.00
0/0/2000,10:22:5,-12.0889301300,-76.9543380737,246.40,18520000.00
0/0/2000,10:22:8,-12.0889701843,-76.9543228149,246.20,18520000.00
0/0/2000,10:22:11,-12.0889997482,-76.9542999267,246.80,18520000.00
0/0/2000,10:22:14,-12.0890398025,-76.9542922973,246.10,18520000.00
0/0/2000,10:22:17,-12.0890903472,-76.9542770385,245.80,18520000.00
0/0/2000,10:22:20,-12.0891304016,-76.9542617797,246.60,18520000.00
0/0/2000,10:22:23,-12.0891799926,-76.9542312622,246.80,18520000.00
0/0/2000,10:22:26,-12.0892095565,-76.9542083740,248.00,18520000.00
0/0/2000,10:22:29,-12.0892601013,-76.9541931152,249.00,18520000.00
0/0/2000,10:22:32,-12.0893001556,-76.9541778564,248.70,18520000.00
0/0/2000,10:22:35,-12.0893497467,-76.9541625976,248.60,18520000.00
0/0/2000,10:22:38,-12.0894203186,-76.9541168212,248.00,18520000.00
0/0/2000,10:22:41,-12.0894699096,-76.9541015625,247.60,18520000.00
0/0/2000,10:22:44,-12.0895099639,-76.9540786743,246.90,18520000.00
0/0/2000,10:22:47,-12.0895595550,-76.9540634155,246.50,18520000.00
0/0/2000,10:22:50,-12.0896100997,-76.9540328979,246.20,18520000.00
0/0/2000,10:22:53,-12.0896797180,-76.9540023803,246.70,18520000.00
0/0/2000,10:22:56,-12.0897502899,-76.9539718627,247.90,18520000.00
0/0/2000,10:22:59,-12.0897998809,-76.9539337158,248.40,18520000.00
0/0/2000,10:23:2,-12.0898504257,-76.9539108276,248.90,18520000.00
0/0/2000,10:23:5,-12.0898799896,-76.9538879394,248.90,18520000.00
0/0/2000,10:23:8,-12.0899400711,-76.9538726806,249.80,18520000.00
0/0/2000,10:23:11,-12.0900001525,-76.9538421630,250.10,18520000.00
0/0/2000,10:23:14,-12.0900402069,-76.9538269042,249.80,18520000.00
0/0/2000,10:23:17,-12.0900802612,-76.9537963867,249.20,18520000.00
0/0/2000,10:23:20,-12.0901098251,-76.9537887573,248.20,18520000.00
0/0/2000,10:23:23,-12.0901603698,-76.9537811279,247.00,18520000.00
0/0/2000,10:23:26,-12.0901899337,-76.9537582397,246.40,18520000.00
0/0/2000,10:23:29,-12.0902299880,-76.9537429809,246.00,18520000.00
0/0/2000,10:23:32,-12.0902795791,-76.9537200927,246.40,18520000.00
0/0/2000,10:23:35,-12.0903501510,-76.9536972045,246.10,18520000.00
0/0/2000,10:23:38,-12.0903997421,-76.9536666870,247.00,18520000.00
0/0/2000,10:23:41,-12.0904598236,-76.9536437988,246.60,18520000.00
0/0/2000,10:23:44,-12.0905103683,-76.9536132812,247.00,18520000.00
0/0/2000,10:23:47,-12.0905504226,-76.9535903930,245.50,18520000.00
0/0/2000,10:23:50,-12.0906000137,-76.9535675048,246.00,18520000.00
0/0/2000,10:23:53,-12.0906400680,-76.9535522460,246.80,18520000.00
0/0/2000,10:23:56,-12.0907001495,-76.9535217285,247.40,18520000.00
0/0/2000,10:23:59,-12.0907497406,-76.9534988403,248.70,18520000.00
0/0/2000,10:24:2,-12.0908002853,-76.9534835815,250.10,18520000.00
0/0/2000,10:24:5,-12.0908403396,-76.9534683227,250.80,18520000.00
0/0/2000,10:24:8,-12.0909099578,-76.9534378051,250.40,18520000.00
0/0/2000,10:24:11,-12.0909500122,-76.9534072875,250.70,18520000.00
0/0/2000,10:24:14,-12.0909900665,-76.9533996582,249.70,18520000.00
0/0/2000,10:24:17,-12.0910301208,-76.9533691406,249.00,18520000.00
0/0/2000,10:24:20,-12.0910797119,-76.9533081054,249.50,18520000.00
0/0/2000,10:24:23,-12.0911397933,-76.9532623291,248.00,18520000.00
0/0/2000,10:24:26,-12.0911798477,-76.9532318115,246.50,18520000.00
0/0/2000,10:24:29,-12.0912399291,-76.9531784057,248.20,18520000.00
0/0/2000,10:24:32,-12.0912904739,-76.9531478881,250.60,18520000.00
0/0/2000,10:24:35,-12.0913295745,-76.9531326293,248.80,18520000.00
0/0/2000,10:24:38,-12.0913696289,-76.9531173706,250.10,18520000.00
0/0/2000,10:24:41,-12.0914001464,-76.9530868530,250.30,18520000.00
0/0/2000,10:24:44,-12.0914497375,-76.9530563354,251.40,18520000.00
0/0/2000,10:24:47,-12.0915002822,-76.9530181884,251.90,18520000.00
0/0/2000,10:24:50,-12.0915498733,-76.9529876708,250.70,18520000.00
0/0/2000,10:24:53,-12.0915803909,-76.9529724121,248.60,18520000.00
0/0/2000,10:24:56,-12.0916299819,-76.9529571533,247.00,18520000.00
0/0/2000,10:24:59,-12.0916900634,-76.9529724121,244.90,18520000.00
0/0/2000,10:25:2,-12.0917501449,-76.9530029296,244.50,18520000.00
0/0/2000,10:25:5,-12.0918197631,-76.9530334472,243.10,18520000.00
0/0/2000,10:25:8,-12.0918703079,-76.9530105590,243.80,18520000.00
0/0/2000,10:25:11,-12.0919103622,-76.9529800415,245.00,18520000.00
0/0/2000,10:25:14,-12.0919504165,-76.9529571533,245.30,18520000.00
0/0/2000,10:25:17,-12.0919904708,-76.9529495239,246.60,18520000.00
0/0/2000,10:25:20,-12.0920295715,-76.9529266357,246.50,18520000.00
0/0/2000,10:25:23,-12.0920896530,-76.9529037475,247.80,18520000.00
0/0/2000,10:25:26,-12.0921401977,-76.9528808593,248.60,18520000.00
0/0/2000,10:25:29,-12.0922002792,-76.9528579711,249.20,18520000.00
0/0/2000,10:25:32,-12.0922403335,-76.9528503417,247.60,18520000.00
0/0/2000,10:25:35,-12.0922899246,-76.9528274536,246.40,18520000.00
0/0/2000,10:25:38,-12.0923404693,-76.9528198242,244.50,18520000.00
0/0/2000,10:25:41,-12.0923900604,-76.9527969360,243.60,18520000.00
0/0/2000,10:25:44,-12.0924301147,-76.9527969360,241.00,18520000.00
0/0/2000,10:25:47,-12.0924901962,-76.9527816772,239.30,18520000.00
0/0/2000,10:25:50,-12.0925502777,-76.9527664184,239.50,18520000.00
0/0/2000,10:25:53,-12.0925998687,-76.9527664184,239.70,18520000.00
0/0/2000,10:25:56,-12.0926599502,-76.9527511596,239.90,18520000.00
0/0/2000,10:25:59,-12.0927295684,-76.9527435302,243.80,18520000.00
0/0/2000,10:26:2,-12.0928096771,-76.9527206420,243.00,18520000.00
0/0/2000,10:26:5,-12.0928897857,-76.9526977539,243.40,18520000.00
0/0/2000,10:26:8,-12.0929498672,-76.9526977539,243.80,18520000.00
0/0/2000,10:26:11,-12.0929899215,-76.9526901245,245.40,18520000.00
0/0/2000,10:26:14,-12.0930404663,-76.9526901245,246.40,18520000.00
0/0/2000,10:26:17,-12.0930900573,-76.9526901245,246.30,18520000.00
0/0/2000,10:26:20,-12.0931501388,-76.9526977539,246.40,18520000.00
0/0/2000,10:26:23,-12.0932197570,-76.9526977539,245.90,18520000.00
0/0/2000,10:26:26,-12.0932798385,-76.9527130126,245.40,18520000.00
0/0/2000,10:26:29,-12.0933198928,-76.9527206420,247.20,18520000.00
0/0/2000,10:26:32,-12.0933799743,-76.9527206420,247.00,18520000.00
0/0/2000,10:26:35,-12.0934295654,-76.9527282714,244.70,18520000.00
0/0/2000,10:26:38,-12.0934696197,-76.9527435302,243.40,18520000.00
0/0/2000,10:26:41,-12.0935401916,-76.9527282714,242.30,18520000.00
0/0/2000,10:26:44,-12.0936002731,-76.9527435302,244.30,18520000.00
0/0/2000,10:26:47,-12.0936498641,-76.9527511596,245.20,18520000.00
0/0/2000,10:26:50,-12.0937004089,-76.9527511596,244.90,18520000.00
0/0/2000,10:26:53,-12.0937500000,-76.9527511596,245.40,18520000.00
0/0/2000,10:26:56,-12.0938100814,-76.9527435302,245.20,18520000.00
0/0/2000,10:26:59,-12.0938701629,-76.9527282714,246.00,18520000.00
0/0/2000,10:27:2,-12.0939197540,-76.9527282714,246.40,18520000.00
0/0/2000,10:27:5,-12.0939702987,-76.9527282714,245.20,18520000.00
0/0/2000,10:27:8,-12.0940103530,-76.9527282714,241.20,18520000.00
0/0/2000,10:27:11,-12.0940504074,-76.9527282714,241.50,18520000.00
0/0/2000,10:27:14,-12.0940999984,-76.9527206420,240.20,18520000.00
0/0/2000,10:27:17,-12.0941295623,-76.9527206420,238.50,18520000.00
0/0/2000,10:27:20,-12.0941696166,-76.9527206420,238.50,18520000.00
0/0/2000,10:27:23,-12.0942096710,-76.9527435302,238.00,18520000.00
0/0/2000,10:27:26,-12.0942802429,-76.9527206420,237.10,18520000.00
0/0/2000,10:27:29,-12.0943603515,-76.9526901245,237.20,18520000.00
0/0/2000,10:27:32,-12.0944204330,-76.9526596069,237.50,18520000.00
0/0/2000,10:27:35,-12.0944499969,-76.9526596069,238.90,18520000.00
0/0/2000,10:27:38,-12.0944795608,-76.9526290893,238.50,18520000.00
0/0/2000,10:27:41,-12.0945196151,-76.9525985717,236.90,18520000.00
0/0/2000,10:27:44,-12.0945701599,-76.9525680541,236.20,18520000.00
0/0/2000,10:27:47,-12.0946197509,-76.9525527954,233.30,18520000.00
0/0/2000,10:27:50,-12.0946702957,-76.9525299072,233.20,18520000.00
0/0/2000,10:27:53,-12.0947198867,-76.9524993896,233.80,18520000.00
0/0/2000,10:27:56,-12.0947799682,-76.9524688720,234.60,18520000.00
0/0/2000,10:27:59,-12.0948495864,-76.9524383544,237.00,18520000.00
0/0/2000,10:28:2,-12.0949096679,-76.9524078369,239.00,18520000.00
0/0/2000,10:28:5,-12.0949697494,-76.9523925781,240.30,18520000.00
0/0/2000,10:28:8,-12.0950298309,-76.9523620605,241.40,18520000.00
0/0/2000,10:28:11,-12.0950698852,-76.9523391723,243.20,18520000.00
0/0/2000,10:28:14,-12.0951099395,-76.9523162841,244.50,18520000.00
0/0/2000,10:28:17,-12.0951700210,-76.9522933959,244.50,18520000.00
0/0/2000,10:28:20,-12.0952396392,-76.9522628784,246.70,18520000.00
0/0/2000,10:28:23,-12.0952997207,-76.9522171020,248.70,18520000.00
0/0/2000,10:28:26,-12.0953598022,-76.9521789550,249.20,18520000.00
0/0/2000,10:28:29,-12.0954103469,-76.9521713256,248.50,18520000.00
0/0/2000,10:28:32,-12.0954504013,-76.9521713256,248.40,18520000.00
0/0/2000,10:28:35,-12.0954999923,-76.9521713256,247.40,18520000.00
0/0/2000,10:28:38,-12.0955495834,-76.9521484375,248.10,18520000.00
0/0/2000,10:28:41,-12.0956201553,-76.9521102905,249.60,18520000.00
0/0/2000,10:28:44,-12.0956897735,-76.9520797729,250.70,18520000.00
0/0/2000,10:28:47,-12.0957403182,-76.9520568847,249.40,18520000.00
0/0/2000,10:28:50,-12.0957803726,-76.9520492553,249.80,18520000.00
0/0/2000,10:28:53,-12.0958299636,-76.9520187377,249.50,18520000.00
0/0/2000,10:28:56,-12.0958700180,-76.9520111083,247.60,18520000.00
0/0/2000,10:28:59,-12.0959196090,-76.9519882202,246.60,18520000.00
0/0/2000,10:29:2,-12.0959396362,-76.9519805908,246.50,18520000.00
0/0/2000,10:29:5,-12.0959796905,-76.9519729614,245.50,18520000.00
0/0/2000,10:29:8,-12.0960502624,-76.9519271850,246.20,18520000.00
0/0/2000,10:29:11,-12.0961103439,-76.9518966674,246.40,18520000.00
0/0/2000,10:29:14,-12.0961503982,-76.9518814086,247.00,18520000.00
0/0/2000,10:29:17,-12.0961999893,-76.9518508911,247.60,18520000.00
0/0/2000,10:29:20,-12.0962600708,-76.9518127441,248.30,18520000.00
0/0/2000,10:29:23,-12.0963201522,-76.9517822265,249.00,18520000.00
0/0/2000,10:29:26,-12.0964002609,-76.9517364501,250.30,18520000.00
0/0/2000,10:29:29,-12.0964698791,-76.9517135620,251.50,18520000.00
0/0/2000,10:29:32,-12.0965404510,-76.9516830444,251.70,18520000.00
0/0/2000,10:29:35,-12.0965795516,-76.9516601562,251.60,18520000.00
0/0/2000,10:29:38,-12.0966196060,-76.9516525268,252.20,18520000.00
0/0/2000,10:29:41,-12.0966596603,-76.9516372680,253.60,18520000.00
0/0/2000,10:29:44,-12.0967102050,-76.9516296386,255.20,18520000.00
0/0/2000,10:29:47,-12.0967397689,-76.9516220092,256.20,18520000.00
0/0/2000,10:29:50,-12.0967903137,-76.9515991210,257.30,18520000.00
0/0/2000,10:29:53,-12.0968303680,-76.9515762329,255.60,18520000.00
0/0/2000,10:29:56,-12.0968904495,-76.9515533447,254.60,18520000.00
0/0/2000,10:29:59,-12.0969200134,-76.9515380859,253.90,18520000.00
0/0/2000,10:30:2,-12.0969696044,-76.9515228271,254.30,18520000.00
0/0/2000,10:30:5,-12.0970001220,-76.9514999389,252.30,18520000.00
0/0/2000,10:30:8,-12.0970401763,-76.9514923095,251.60,18520000.00
0/0/2000,10:30:11,-12.0970802307,-76.9514694213,249.80,18520000.00
0/0/2000,10:30:14,-12.0971202850,-76.9514465332,249.00,18520000.00
0/0/2000,10:30:17,-12.0971498489,-76.9514389038,248.50,18520000.00
0/0/2000,10:30:20,-12.0972099304,-76.9514083862,247.40,18520000.00
0/0/2000,10:30:23,-12.0972499847,-76.9513778686,247.00,18520000.00
0/0/2000,10:30:26,-12.0972900390,-76.9513473510,245.90,18520000.00
0/0/2000,10:30:29,-12.0973300933,-76.9513397216,245.70,18520000.00
0/0/2000,10:30:32,-12.0973701477,-76.9513168334,246.40,18520000.00
0/0/2000,10:30:35,-12.0974102020,-76.9513092041,245.70,18520000.00
0/0/2000,10:30:38,-12.0974597930,-76.9512863159,244.70,18520000.00
0/0/2000,10:30:41,-12.0975103378,-76.9512634277,245.80,18520000.00
0/0/2000,10:30:44,-12.0975704193,-76.9512405395,246.00,18520000.00
0/0/2000,10:30:47,-12.0976200103,-76.9512100219,246.40,18520000.00
0/0/2000,10:30:50,-12.0976600646,-76.9511795043,246.60,18520000.00
0/0/2000,10:30:53,-12.0977201461,-76.9511489868,247.10,18520000.00
0/0/2000,10:30:56,-12.0977802276,-76.9511337280,246.70,18520000.00
0/0/2000,10:30:59,-12.0978403091,-76.9511032104,246.70,18520000.00
0/0/2000,10:31:2,-12.0979003906,-76.9510803222,245.40,18520000.00
0/0/2000,10:31:5,-12.0979604721,-76.9510574340,243.30,18520000.00
0/0/2000,10:31:8,-12.0980195999,-76.9510269165,244.10,18520000.00
0/0/2000,10:31:11,-12.0980701446,-76.9509963989,245.00,18520000.00
0/0/2000,10:31:14,-12.0980997085,-76.9509887695,245.40,18520000.00
0/0/2000,10:31:17,-12.0981397628,-76.9509582519,243.50,18520000.00
