Date,Tiempo,Lat,Long,Altitude,Speed
0/0/2000,10:45:2,-12.1140499114,-76.9410476684,326.40,18520000.00
0/0/2000,10:45:5,-12.1140699386,-76.9410324096,327.40,18520000.00
0/0/2000,10:45:8,-12.1140899658,-76.9410095214,328.40,18520000.00
0/0/2000,10:45:11,-12.1141099929,-76.9409866333,329.90,18520000.00
0/0/2000,10:45:14,-12.1141300201,-76.9409637451,331.50,18520000.00
0/0/2000,10:45:17,-12.1141595840,-76.9409332275,331.70,18520000.00
0/0/2000,10:45:20,-12.1141796112,-76.9409027099,333.10,18520000.00
0/0/2000,10:45:23,-12.1141996383,-76.9408798217,335.90,18520000.00
0/0/2000,10:45:26,-12.1142301559,-76.9408493041,336.30,18520000.00
0/0/2000,10:45:29,-12.1142597198,-76.9408264160,337.10,18520000.00
0/0/2000,10:45:32,-12.1142902374,-76.9408111572,338.00,18520000.00
0/0/2000,10:45:35,-12.1143198013,-76.9407806396,337.00,18520000.00
0/0/2000,10:45:38,-12.1143503189,-76.9407577514,335.80,18520000.00
0/0/2000,10:45:41,-12.1143798828,-76.9407272338,336.40,18520000.00
0/0/2000,10:45:44,-12.1144104003,-76.9406967163,336.60,18520000.00
0/0/2000,10:45:47,-12.1144399642,-76.9406890869,334.50,18520000.00
0/0/2000,10:45:50,-12.1144695281,-76.9406509399,334.40,18520000.00
0/0/2000,10:45:53,-12.1145000457,-76.9406204223,335.20,18520000.00
0/0/2000,10:45:56,-12.1145296096,-76.9405899047,335.60,18520000.00
0/0/2000,10:45:59,-12.1145696640,-76.9405670166,336.20,18520000.00
0/0/2000,10:46:2,-12.1146097183,-76.9405288696,336.00,18520000.00
0/0/2000,10:46:5,-12.1146402359,-76.9405136108,335.70,18520000.00
0/0/2000,10:46:8,-12.1146697998,-76.9404907226,338.90,18520000.00
0/0/2000,10:46:11,-12.1147003173,-76.9404678344,338.90,18520000.00
0/0/2000,10:46:14,-12.1147403717,-76.9404373168,338.20,18520000.00
0/0/2000,10:46:17,-12.1147804260,-76.9403991699,337.70,18520000.00
0/0/2000,10:46:20,-12.1148099899,-76.9403686523,338.90,18520000.00
0/0/2000,10:46:23,-12.1148500442,-76.9403305053,338.60,18520000.00
0/0/2000,10:46:26,-12.1148796081,-76.9403076171,338.00,18520000.00
0/0/2000,10:46:29,-12.1149196624,-76.9402770996,339.20,18520000.00
0/0/2000,10:46:32,-12.1149597167,-76.9402465820,338.30,18520000.00
0/0/2000,10:46:35,-12.1149902343,-76.9402236938,339.80,18520000.00
0/0/2000,10:46:38,-12.1150302886,-76.9401931762,340.20,18520000.00
0/0/2000,10:46:41,-12.1150703430,-76.9401626586,338.60,18520000.00
0/0/2000,10:46:44,-12.1151103973,-76.9401321411,338.70,18520000.00
0/0/2000,10:46:47,-12.1151504516,-76.9401016235,340.00,18520000.00
0/0/2000,10:46:50,-12.1151800155,-76.9400711059,339.70,18520000.00
0/0/2000,10:46:53,-12.1152095794,-76.9400482177,341.30,18520000.00
0/0/2000,10:46:56,-12.1152496337,-76.9400100708,342.20,18520000.00
0/0/2000,10:46:59,-12.1152896881,-76.9399795532,340.50,18520000.00
0/0/2000,10:47:2,-12.1153202056,-76.9399490356,341.70,18520000.00
0/0/2000,10:47:5,-12.1153497695,-76.9399185180,341.90,18520000.00
0/0/2000,10:47:8,-12.1153802871,-76.9399032592,341.70,18520000.00
0/0/2000,10:47:11,-12.1154098510,-76.9398574829,343.30,18520000.00
0/0/2000,10:47:14,-12.1154499053,-76.9398269653,342.80,18520000.00
0/0/2000,10:47:17,-12.1154899597,-76.9397964477,341.80,18520000.00
0/0/2000,10:47:20,-12.1155195236,-76.9397811889,344.30,18520000.00
0/0/2000,10:47:23,-12.1155500411,-76.9397506713,346.80,18520000.00
0/0/2000,10:47:26,-12.1155900955,-76.9397125244,348.00,18520000.00
0/0/2000,10:47:29,-12.1156301498,-76.9396820068,347.70,18520000.00
0/0/2000,10:47:32,-12.1156702041,-76.9396209716,347.50,18520000.00
0/0/2000,10:47:35,-12.1156997680,-76.9395828247,347.30,18520000.00
0/0/2000,10:47:38,-12.1157503128,-76.9395370483,346.40,18520000.00
0/0/2000,10:47:41,-12.1157903671,-76.9395065307,347.10,18520000.00
0/0/2000,10:47:44,-12.1158304214,-76.9394912719,348.00,18520000.00
0/0/2000,10:47:47,-12.1158599853,-76.9394607543,347.20,18520000.00
0/0/2000,10:47:50,-12.1158895492,-76.9394302368,347.60,18520000.00
0/0/2000,10:47:53,-12.1159200668,-76.9393997192,347.70,18520000.00
0/0/2000,10:47:56,-12.1159496307,-76.9393692016,347.40,18520000.00
0/0/2000,10:47:59,-12.1159696578,-76.9393463134,349.30,18520000.00
0/0/2000,10:48:2,-12.1160001754,-76.9393234252,349.80,18520000.00
0/0/2000,10:48:5,-12.1160297393,-76.9392929077,349.50,18520000.00
0/0/2000,10:48:8,-12.1160497665,-76.9392700195,348.50,18520000.00
0/0/2000,10:48:11,-12.1160697937,-76.9392471313,348.80,18520000.00
0/0/2000,10:48:14,-12.1160802841,-76.9392166137,349.70,18520000.00
0/0/2000,10:48:17,-12.1160898208,-76.9391937255,350.90,18520000.00
0/0/2000,10:48:20,-12.1160898208,-76.9391403198,352.90,18520000.00
0/0/2000,10:48:23,-12.1160898208,-76.9391098022,353.20,18520000.00
0/0/2000,10:48:26,-12.1160898208,-76.9390563964,350.70,18520000.00
0/0/2000,10:48:29,-12.1160802841,-76.9390411376,348.60,18520000.00
0/0/2000,10:48:32,-12.1160497665,-76.9390029907,349.20,18520000.00
0/0/2000,10:48:35,-12.1160202026,-76.9389572143,349.80,18520000.00
0/0/2000,10:48:38,-12.1159801483,-76.9389266967,348.20,18520000.00
0/0/2000,10:48:41,-12.1159296035,-76.9388732910,351.80,18520000.00
0/0/2000,10:48:44,-12.1159000396,-76.9388275146,352.00,18520000.00
0/0/2000,10:48:47,-12.1158599853,-76.9387817382,353.90,18520000.00
0/0/2000,10:48:50,-12.1158304214,-76.9387512207,353.10,18520000.00
0/0/2000,10:48:53,-12.1157903671,-76.9387130737,352.50,18520000.00
0/0/2000,10:48:56,-12.1157503128,-76.9386672973,353.60,18520000.00
0/0/2000,10:48:59,-12.1157102584,-76.9386291503,354.00,18520000.00
0/0/2000,10:49:2,-12.1156902313,-76.9385910034,350.50,18520000.00
0/0/2000,10:49:5,-12.1156501770,-76.9385528564,351.90,18520000.00
0/0/2000,10:49:8,-12.1156101226,-76.9384994506,352.20,18520000.00
0/0/2000,10:49:11,-12.1155700683,-76.9384613037,353.90,18520000.00
0/0/2000,10:49:14,-12.1155395507,-76.9384078979,353.70,18520000.00
0/0/2000,10:49:17,-12.1155099868,-76.9383773803,352.00,18520000.00
0/0/2000,10:49:20,-12.1154699325,-76.9383468627,350.80,18520000.00
0/0/2000,10:49:23,-12.1154298782,-76.9383087158,350.80,18520000.00
0/0/2000,10:49:26,-12.1153898239,-76.9382629394,351.50,18520000.00
0/0/2000,10:49:29,-12.1153497695,-76.9382095336,352.40,18520000.00
0/0/2000,10:49:32,-12.1153097152,-76.9381713867,352.30,18520000.00
0/0/2000,10:49:35,-12.1152696609,-76.9381179809,351.30,18520000.00
0/0/2000,10:49:38,-12.1152296066,-76.9380874633,349.50,18520000.00
0/0/2000,10:49:41,-12.1152000427,-76.9380569458,348.20,18520000.00
0/0/2000,10:49:44,-12.1151695251,-76.9380187988,347.40,18520000.00
0/0/2000,10:49:47,-12.1151399612,-76.9379882812,345.50,18520000.00
0/0/2000,10:49:50,-12.1150903701,-76.9379425048,347.20,18520000.00
0/0/2000,10:49:53,-12.1150503158,-76.9378890991,348.10,18520000.00
0/0/2000,10:49:56,-12.1150197982,-76.9378509521,348.60,18520000.00
0/0/2000,10:49:59,-12.1149797439,-76.9377975463,348.70,18520000.00
0/0/2000,10:50:2,-12.1149501800,-76.9377593994,348.80,18520000.00
0/0/2000,10:50:5,-12.1149101257,-76.9377212524,347.80,18520000.00
0/0/2000,10:50:8,-12.1148796081,-76.9376678466,348.10,18520000.00
0/0/2000,10:50:11,-12.1148395538,-76.9376220703,349.90,18520000.00
0/0/2000,10:50:14,-12.1148195266,-76.9375915527,347.50,18520000.00
0/0/2000,10:50:17,-12.1147899627,-76.9375534057,345.80,18520000.00
0/0/2000,10:50:20,-12.1147603988,-76.9375228881,343.70,18520000.00
0/0/2000,10:50:23,-12.1147298812,-76.9374923706,341.40,18520000.00
0/0/2000,10:50:26,-12.1147003173,-76.9374618530,339.40,18520000.00
0/0/2000,10:50:29,-12.1146602630,-76.9374008178,340.60,18520000.00
0/0/2000,10:50:32,-12.1146097183,-76.9373474121,344.70,18520000.00
0/0/2000,10:50:35,-12.1145696640,-76.9373016357,346.60,18520000.00
0/0/2000,10:50:38,-12.1145296096,-76.9372406005,350.30,18520000.00
0/0/2000,10:50:41,-12.1145000457,-76.9371871948,353.60,18520000.00
0/0/2000,10:50:44,-12.1144599914,-76.9371337890,355.70,18520000.00
0/0/2000,10:50:47,-12.1144304275,-76.9370803833,359.00,18520000.00
0/0/2000,10:50:50,-12.1143999099,-76.9370422363,358.50,18520000.00
0/0/2000,10:50:53,-12.1143798828,-76.9370193481,355.00,18520000.00
0/0/2000,10:50:56,-12.1143598556,-76.9369964599,350.70,18520000.00
0/0/2000,10:50:59,-12.1143198013,-76.9369583129,349.90,18520000.00
0/0/2000,10:51:2,-12.1142902374,-76.9369201660,349.20,18520000.00
0/0/2000,10:51:5,-12.1142597198,-76.9368820190,347.60,18520000.00
0/0/2000,10:51:8,-12.1142301559,-76.9368362426,346.90,18520000.00
0/0/2000,10:51:11,-12.1141996383,-76.9367980957,347.10,18520000.00
0/0/2000,10:51:14,-12.1141700744,-76.9367599487,347.00,18520000.00
0/0/2000,10:51:17,-12.1141195297,-76.9367065429,346.80,18520000.00
0/0/2000,10:51:20,-12.1140804290,-76.9366683959,346.80,18520000.00
0/0/2000,10:51:23,-12.1140499114,-76.9366302490,347.20,18520000.00
0/0/2000,10:51:26,-12.1140203475,-76.9365768432,348.50,18520000.00
0/0/2000,10:51:29,-12.1139898300,-76.9365310668,349.80,18520000.00
0/0/2000,10:51:32,-12.1139602661,-76.9364929199,349.00,18520000.00
0/0/2000,10:51:35,-12.1139402389,-76.9364624023,349.10,18520000.00
0/0/2000,10:51:38,-12.1139001846,-76.9364166259,351.20,18520000.00
0/0/2000,10:51:41,-12.1138601303,-76.9363784790,353.80,18520000.00
0/0/2000,10:51:44,-12.1138296127,-76.9363937377,351.90,18520000.00
0/0/2000,10:51:47,-12.1138000488,-76.9364318847,347.60,18520000.00
0/0/2000,10:51:50,-12.1137504577,-76.9364624023,344.50,18520000.00
0/0/2000,10:51:53,-12.1137199401,-76.9364624023,343.80,18520000.00
0/0/2000,10:51:56,-12.1136798858,-76.9364471435,345.70,18520000.00
0/0/2000,10:51:59,-12.1136503219,-76.9364624023,345.30,18520000.00
0/0/2000,10:52:2,-12.1136302947,-76.9364776611,344.80,18520000.00
0/0/2000,10:52:5,-12.1135997772,-76.9364929199,342.80,18520000.00
0/0/2000,10:52:8,-12.1135597229,-76.9365005493,341.00,18520000.00
0/0/2000,10:52:11,-12.1135196685,-76.9365005493,340.00,18520000.00
0/0/2000,10:52:14,-12.1134796142,-76.9365081787,340.40,18520000.00
0/0/2000,10:52:17,-12.1134500503,-76.9365310668,339.80,18520000.00
0/0/2000,10:52:20,-12.1134099960,-76.9365463256,339.20,18520000.00
0/0/2000,10:52:23,-12.1133604049,-76.9365921020,336.00,18520000.00
0/0/2000,10:52:26,-12.1133499145,-76.9366226196,335.60,18520000.00
0/0/2000,10:52:29,-12.1133098602,-76.9366378784,336.40,18520000.00
0/0/2000,10:52:32,-12.1132802963,-76.9366683959,334.70,18520000.00
0/0/2000,10:52:35,-12.1132602691,-76.9366912841,334.30,18520000.00
0/0/2000,10:52:38,-12.1132402420,-76.9366989135,335.60,18520000.00
0/0/2000,10:52:41,-12.1132097244,-76.9367065429,337.40,18520000.00
0/0/2000,10:52:44,-12.1131696701,-76.9367218017,337.80,18520000.00
0/0/2000,10:52:47,-12.1131296157,-76.9367370605,339.30,18520000.00
0/0/2000,10:52:50,-12.1130895614,-76.9367828369,333.70,18520000.00
0/0/2000,10:52:53,-12.1130504608,-76.9368133544,331.70,18520000.00
0/0/2000,10:52:56,-12.1130399703,-76.9368362426,330.70,18520000.00
0/0/2000,10:52:59,-12.1130104064,-76.9368820190,328.90,18520000.00
0/0/2000,10:53:2,-12.1129798889,-76.9368972778,329.70,18520000.00
0/0/2000,10:53:5,-12.1129503250,-76.9369201660,329.20,18520000.00
0/0/2000,10:53:8,-12.1129198074,-76.9369506835,329.50,18520000.00
0/0/2000,10:53:11,-12.1128997802,-76.9369812011,329.10,18520000.00
0/0/2000,10:53:14,-12.1128597259,-76.9370117187,330.30,18520000.00
0/0/2000,10:53:17,-12.1128196716,-76.9370422363,330.60,18520000.00
0/0/2000,10:53:20,-12.1127901077,-76.9370727539,331.00,18520000.00
0/0/2000,10:53:23,-12.1127500534,-76.9370880126,331.30,18520000.00
0/0/2000,10:53:26,-12.1127195358,-76.9371185302,331.00,18520000.00
0/0/2000,10:53:29,-12.1126804351,-76.9371414184,330.20,18520000.00
0/0/2000,10:53:32,-12.1126604080,-76.9371566772,328.80,18520000.00
0/0/2000,10:53:35,-12.1126298904,-76.9371871948,328.10,18520000.00
0/0/2000,10:53:38,-12.1126003265,-76.9372177124,327.50,18520000.00
0/0/2000,10:53:41,-12.1125802993,-76.9372482299,325.90,18520000.00
0/0/2000,10:53:44,-12.1125402450,-76.9372787475,326.30,18520000.00
0/0/2000,10:53:47,-12.1124801635,-76.9373092651,326.70,18520000.00
0/0/2000,10:53:50,-12.1124496459,-76.9373397827,326.50,18520000.00
0/0/2000,10:53:53,-12.1124095916,-76.9373626708,327.30,18520000.00
0/0/2000,10:53:56,-12.1123695373,-76.9373703002,327.30,18520000.00
0/0/2000,10:53:59,-12.1123304367,-76.9373931884,328.30,18520000.00
0/0/2000,10:54:2,-12.1122798919,-76.9374237060,328.80,18520000.00
0/0/2000,10:54:5,-12.1122503280,-76.9374465942,328.80,18520000.00
0/0/2000,10:54:8,-12.1122198104,-76.9374771118,329.10,18520000.00
0/0/2000,10:54:11,-12.1121797561,-76.9375228881,328.70,18520000.00
0/0/2000,10:54:14,-12.1121397018,-76.9375534057,328.40,18520000.00
0/0/2000,10:54:17,-12.1120901107,-76.9375915527,328.30,18520000.00
0/0/2000,10:54:20,-12.1120595932,-76.9376296997,328.00,18520000.00
0/0/2000,10:54:23,-12.1120300292,-76.9376525878,328.30,18520000.00
0/0/2000,10:54:26,-12.1120100021,-76.9376678466,328.50,18520000.00
0/0/2000,10:54:29,-12.1119804382,-76.9376907348,327.50,18520000.00
0/0/2000,10:54:32,-12.1119403839,-76.9377212524,327.20,18520000.00
0/0/2000,10:54:35,-12.1119203567,-76.9377517700,326.10,18520000.00
0/0/2000,10:54:38,-12.1118898391,-76.9377670288,325.80,18520000.00
0/0/2000,10:54:41,-12.1118602752,-76.9377899169,324.20,18520000.00
0/0/2000,10:54:44,-12.1118297576,-76.9378204345,322.90,18520000.00
0/0/2000,10:54:47,-12.1118001937,-76.9378433227,322.50,18520000.00
0/0/2000,10:54:50,-12.1117601394,-76.9378662109,323.50,18520000.00
0/0/2000,10:54:53,-12.1117200851,-76.9378890991,322.60,18520000.00
0/0/2000,10:54:56,-12.1116895675,-76.9379196166,321.50,18520000.00
0/0/2000,10:54:59,-12.1116504669,-76.9379501342,321.40,18520000.00
0/0/2000,10:55:2,-12.1115999221,-76.9379806518,321.70,18520000.00
0/0/2000,10:55:5,-12.1115598678,-76.9380111694,321.60,18520000.00
0/0/2000,10:55:8,-12.1115102767,-76.9380416870,321.20,18520000.00
0/0/2000,10:55:11,-12.1114797592,-76.9380722045,320.90,18520000.00
0/0/2000,10:55:14,-12.1114501953,-76.9380874633,320.30,18520000.00
0/0/2000,10:55:17,-12.1114101409,-76.9381179809,318.90,18520000.00
0/0/2000,10:55:20,-12.1113796234,-76.9381408691,318.60,18520000.00
0/0/2000,10:55:23,-12.1113300323,-76.9381637573,317.90,18520000.00
0/0/2000,10:55:26,-12.1112899780,-76.9381866455,317.00,18520000.00
0/0/2000,10:55:29,-12.1112604141,-76.9382171630,316.30,18520000.00
0/0/2000,10:55:32,-12.1112298965,-76.9382400512,314.20,18520000.00
0/0/2000,10:55:35,-12.1111898422,-76.9382629394,314.20,18520000.00
0/0/2000,10:55:38,-12.1111602783,-76.9382705688,315.00,18520000.00
0/0/2000,10:55:41,-12.1111202239,-76.9382781982,315.50,18520000.00
0/0/2000,10:55:44,-12.1110801696,-76.9382781982,315.70,18520000.00
0/0/2000,10:55:47,-12.1110401153,-76.9383010864,315.30,18520000.00
0/0/2000,10:55:50,-12.1110095977,-76.9383163452,314.40,18520000.00
0/0/2000,10:55:53,-12.1109600067,-76.9383392333,313.60,18520000.00
0/0/2000,10:55:56,-12.1109104156,-76.9383468627,314.40,18520000.00
0/0/2000,10:55:59,-12.1108703613,-76.9383697509,314.80,18520000.00
0/0/2000,10:56:2,-12.1108303070,-76.9383926391,315.90,18520000.00
0/0/2000,10:56:5,-12.1107902526,-76.9384002685,317.10,18520000.00
0/0/2000,10:56:8,-12.1107501983,-76.9384078979,317.50,18520000.00
0/0/2000,10:56:11,-12.1107196807,-76.9384384155,317.70,18520000.00
0/0/2000,10:56:14,-12.1106901168,-76.9384689331,317.40,18520000.00
0/0/2000,10:56:17,-12.1106395721,-76.9384918212,317.60,18520000.00
0/0/2000,10:56:20,-12.1106300354,-76.9385223388,317.50,18520000.00
0/0/2000,10:56:23,-12.1106300354,-76.9385299682,316.60,18520000.00
0/0/2000,10:56:26,-12.1106595993,-76.9385528564,313.00,18520000.00
0/0/2000,10:56:29,-12.1106796264,-76.9385681152,309.70,18520000.00
0/0/2000,10:56:32,-12.1107101440,-76.9385986328,308.00,18520000.00
0/0/2000,10:56:35,-12.1107397079,-76.9386367797,306.90,18520000.00
0/0/2000,10:56:38,-12.1107702255,-76.9386596679,305.90,18520000.00
0/0/2000,10:56:41,-12.1107902526,-76.9386978149,306.50,18520000.00
0/0/2000,10:56:44,-12.1108198165,-76.9387435913,308.20,18520000.00
0/0/2000,10:56:47,-12.1108503341,-76.9387893676,308.50,18520000.00
0/0/2000,10:56:50,-12.1108903884,-76.9388427734,312.60,18520000.00
0/0/2000,10:56:53,-12.1109104156,-76.9388809204,313.40,18520000.00
0/0/2000,10:56:56,-12.1109504699,-76.9389190673,312.40,18520000.00
0/0/2000,10:56:59,-12.1109895706,-76.9389495849,312.10,18520000.00
0/0/2000,10:57:2,-12.1110296249,-76.9389877319,313.90,18520000.00
0/0/2000,10:57:5,-12.1110601425,-76.9389877319,313.30,18520000.00
0/0/2000,10:57:8,-12.1111001968,-76.9390106201,312.60,18520000.00
0/0/2000,10:57:11,-12.1111297607,-76.9390411376,311.70,18520000.00
0/0/2000,10:57:14,-12.1111602783,-76.9390411376,311.10,18520000.00
0/0/2000,10:57:17,-12.1112003326,-76.9390716552,314.30,18520000.00
0/0/2000,10:57:20,-12.1112403869,-76.9391021728,317.70,18520000.00
0/0/2000,10:57:23,-12.1112899780,-76.9391326904,318.90,18520000.00
0/0/2000,10:57:26,-12.1113100051,-76.9391326904,318.90,18520000.00
0/0/2000,10:57:29,-12.1113395690,-76.9391174316,317.30,18520000.00
0/0/2000,10:57:32,-12.1113500595,-76.9391098022,314.00,18520000.00
0/0/2000,10:57:35,-12.1113500595,-76.9391098022,314.00,18520000.00
0/0/2000,10:57:38,-12.1113595962,-76.9391174316,313.40,18520000.00
0/0/2000,10:57:41,-12.1113500595,-76.9391174316,312.80,18520000.00
0/0/2000,10:57:44,-12.1113300323,-76.9391174316,311.60,18520000.00
0/0/2000,10:57:47,-12.1113100051,-76.9391326904,311.20,18520000.00
0/0/2000,10:57:50,-12.1113004684,-76.9391174316,313.00,18520000.00
0/0/2000,10:57:53,-12.1113004684,-76.9391326904,316.20,18520000.00
0/0/2000,10:57:56,-12.1112804412,-76.9391098022,317.20,18520000.00
0/0/2000,10:57:59,-12.1112699508,-76.9391021728,317.30,18520000.00
0/0/2000,10:58:2,-12.1112699508,-76.9390563964,317.40,18520000.00
0/0/2000,10:58:5,-12.1113004684,-76.9390487670,317.60,18520000.00
0/0/2000,10:58:8,-12.1112899780,-76.9390487670,317.40,18520000.00
0/0/2000,10:58:11,-12.1112499237,-76.9390563964,317.30,18520000.00
0/0/2000,10:58:14,-12.1112403869,-76.9390716552,315.70,18520000.00
0/0/2000,10:58:17,-12.1112899780,-76.9391098022,313.40,18520000.00
