Date,Tiempo,Lat,Long,Altitude,Speed
6/15/2023,10:8:45,-12.0793399810,-76.9512100219,251.20,3.82
6/15/2023,10:8:48,-12.0793199539,-76.9512710571,251.20,3.82
6/15/2023,10:8:51,-12.0792999267,-76.9513092041,250.70,3.82
6/15/2023,10:8:54,-12.0792703628,-76.9513778686,251.60,3.82
6/15/2023,10:8:57,-12.0792303085,-76.9514312744,252.70,3.82
6/15/2023,10:9:0,-12.0791797637,-76.9514999389,252.10,3.82
6/15/2023,10:9:3,-12.0791301727,-76.9515914916,252.80,3.82
6/15/2023,10:9:6,-12.0790901184,-76.9516601562,253.40,3.82
6/15/2023,10:9:9,-12.0790500640,-76.9517211914,254.80,3.82
6/15/2023,10:9:12,-12.0790100097,-76.9517669677,255.40,3.82
6/15/2023,10:9:15,-12.0789499282,-76.9518203735,254.60,3.82
6/15/2023,10:9:18,-12.0789203643,-76.9518737792,255.10,3.82
6/15/2023,10:9:21,-12.0788698196,-76.9519195556,254.20,3.82
6/15/2023,10:9:24,-12.0788202285,-76.9519500732,253.50,3.82
6/15/2023,10:9:27,-12.0787897109,-76.9520034790,253.20,3.82
6/15/2023,10:9:30,-12.0787401199,-76.9520416259,253.70,3.82
6/15/2023,10:9:33,-12.0787096023,-76.9520797729,253.90,3.82
6/15/2023,10:9:36,-12.0786800384,-76.9521179199,253.30,3.82
6/15/2023,10:9:39,-12.0786399841,-76.9521636962,251.90,3.82
6/15/2023,10:9:42,-12.0785999298,-76.9522094726,251.20,3.82
6/15/2023,10:9:45,-12.0785598754,-76.9522628784,251.40,3.82
6/15/2023,10:9:48,-12.0785303115,-76.9522933959,251.60,3.82
6/15/2023,10:9:51,-12.0784997940,-76.9523468017,250.10,3.82
6/15/2023,10:9:54,-12.0784702301,-76.9524002075,247.90,3.82
6/15/2023,10:9:57,-12.0784502029,-76.9524536132,243.50,3.82
6/15/2023,10:10:0,-12.0784196853,-76.9524917602,240.90,3.82
6/15/2023,10:10:3,-12.0783700942,-76.9525222778,239.70,3.82
6/15/2023,10:10:6,-12.0783195495,-76.9525680541,238.10,3.82
6/15/2023,10:10:9,-12.0782699584,-76.9526290893,236.00,3.82
6/15/2023,10:10:12,-12.0782299041,-76.9526901245,236.90,3.82
6/15/2023,10:10:15,-12.0781698226,-76.9527587890,237.30,3.82
6/15/2023,10:10:18,-12.0781097412,-76.9528198242,238.60,3.82
6/15/2023,10:10:21,-12.0780496597,-76.9528808593,240.90,3.82
6/15/2023,10:10:24,-12.0780000686,-76.9529266357,242.60,3.82
6/15/2023,10:10:27,-12.0779399871,-76.9530029296,244.10,3.82
6/15/2023,10:10:30,-12.0778903961,-76.9530410766,245.00,3.82
6/15/2023,10:10:33,-12.0778503417,-76.9530868530,248.30,3.82
6/15/2023,10:10:36,-12.0778198242,-76.9531326293,250.50,3.82
6/15/2023,10:10:39,-12.0777597427,-76.9531784057,250.40,3.82
6/15/2023,10:10:42,-12.0777101516,-76.9532318115,250.10,3.82
6/15/2023,10:10:45,-12.0776500701,-76.9532775878,249.30,3.82
6/15/2023,10:10:48,-12.0775995254,-76.9533309936,249.60,3.82
6/15/2023,10:10:51,-12.0775604248,-76.9533691406,250.20,3.82
6/15/2023,10:10:54,-12.0775098800,-76.9534225463,251.10,3.82
6/15/2023,10:10:57,-12.0774497985,-76.9534606933,251.20,3.82
6/15/2023,10:11:0,-12.0773897171,-76.9534912109,250.80,3.82
6/15/2023,10:11:3,-12.0773601531,-76.9535293579,252.50,3.82
6/15/2023,10:11:6,-12.0773096084,-76.9535369873,252.30,3.82
6/15/2023,10:11:9,-12.0772695541,-76.9535675048,253.10,3.82
6/15/2023,10:11:12,-12.0772304534,-76.9536132812,255.10,3.82
6/15/2023,10:11:15,-12.0771703720,-76.9536666870,256.80,3.82
6/15/2023,10:11:18,-12.0771198272,-76.9537200927,259.50,3.82
6/15/2023,10:11:21,-12.0770702362,-76.9537734985,262.30,3.82
6/15/2023,10:11:24,-12.0770397186,-76.9538116455,264.90,3.82
6/15/2023,10:11:27,-12.0769996643,-76.9538574218,263.80,3.82
6/15/2023,10:11:30,-12.0769596099,-76.9539108276,262.50,3.82
6/15/2023,10:11:33,-12.0768995285,-76.9539413452,260.40,3.82
6/15/2023,10:11:36,-12.0768299102,-76.9539566040,257.30,3.82
6/15/2023,10:11:39,-12.0767898559,-76.9539871215,257.00,3.82
6/15/2023,10:11:42,-12.0767202377,-76.9540328979,256.50,3.82
6/15/2023,10:11:45,-12.0766601562,-76.9540328979,254.40,3.82
6/15/2023,10:11:48,-12.0766296386,-76.9540405273,250.60,3.82
6/15/2023,10:11:51,-12.0766096115,-76.9540405273,246.10,3.82
6/15/2023,10:11:54,-12.0765895843,-76.9540710449,240.00,3.82
6/15/2023,10:11:57,-12.0765304565,-76.9540863037,235.60,3.82
6/15/2023,10:12:0,-12.0764904022,-76.9541320800,236.20,3.82
6/15/2023,10:12:3,-12.0764198303,-76.9541625976,238.80,3.82
6/15/2023,10:12:6,-12.0763397216,-76.9542007446,240.40,3.82
6/15/2023,10:12:9,-12.0762996673,-76.9542388916,243.00,3.82
6/15/2023,10:12:12,-12.0762996673,-76.9542999267,243.60,3.82
6/15/2023,10:12:15,-12.0763301849,-76.9543533325,246.30,3.82
6/15/2023,10:12:18,-12.0763301849,-76.9543914794,247.20,3.82
6/15/2023,10:12:21,-12.0763397216,-76.9544296264,247.50,3.82
6/15/2023,10:12:24,-12.0763597488,-76.9544906616,246.00,3.82
6/15/2023,10:12:27,-12.0764198303,-76.9545135498,244.50,3.82
6/15/2023,10:12:30,-12.0764799118,-76.9544982910,242.70,3.82
6/15/2023,10:12:33,-12.0765304565,-76.9544906616,242.40,3.82
6/15/2023,10:12:36,-12.0766000747,-76.9544830322,242.70,3.82
6/15/2023,10:12:39,-12.0766496658,-76.9544677734,242.20,3.82
6/15/2023,10:12:42,-12.0767097473,-76.9544601440,241.10,3.82
6/15/2023,10:12:45,-12.0767803192,-76.9544525146,241.50,3.82
6/15/2023,10:12:48,-12.0768404006,-76.9544296264,240.10,3.82
6/15/2023,10:12:51,-12.0769100189,-76.9544219970,239.00,3.82
6/15/2023,10:12:54,-12.0769701004,-76.9543991088,237.40,3.82
6/15/2023,10:12:57,-12.0770397186,-76.9543914794,237.10,3.82
6/15/2023,10:13:0,-12.0770902633,-76.9543914794,236.40,3.82
6/15/2023,10:13:3,-12.0771503448,-76.9543685913,236.10,3.82
6/15/2023,10:13:6,-12.0772199630,-76.9543380737,236.00,3.82
6/15/2023,10:13:9,-12.0772895812,-76.9543304443,235.00,3.82
6/15/2023,10:13:12,-12.0773696899,-76.9543075561,234.40,3.82
6/15/2023,10:13:15,-12.0774402618,-76.9543075561,235.40,3.82
6/15/2023,10:13:18,-12.0775003433,-76.9542999267,235.80,3.82
6/15/2023,10:13:21,-12.0775604248,-76.9542770385,235.00,3.82
6/15/2023,10:13:24,-12.0776195526,-76.9542694091,235.70,3.82
6/15/2023,10:13:27,-12.0776996612,-76.9542617797,236.70,3.82
6/15/2023,10:13:30,-12.0777797698,-76.9542465209,238.90,3.82
6/15/2023,10:13:33,-12.0778503417,-76.9542465209,239.50,3.82
6/15/2023,10:13:36,-12.0779304504,-76.9542312622,240.00,3.82
6/15/2023,10:13:39,-12.0780000686,-76.9542312622,240.60,3.82
6/15/2023,10:13:42,-12.0780801773,-76.9542236328,241.20,3.82
6/15/2023,10:13:45,-12.0781497955,-76.9542236328,242.00,3.82
6/15/2023,10:13:48,-12.0782203674,-76.9542236328,242.40,3.82
6/15/2023,10:13:51,-12.0783004760,-76.9542236328,242.90,3.82
6/15/2023,10:13:54,-12.0783596038,-76.9542312622,242.60,3.82
6/15/2023,10:13:57,-12.0784301757,-76.9542388916,242.30,3.82
6/15/2023,10:14:0,-12.0784902572,-76.9542617797,241.80,3.82
6/15/2023,10:14:3,-12.0785503387,-76.9542770385,241.60,3.82
6/15/2023,10:14:6,-12.0786104202,-76.9543075561,241.80,3.82
6/15/2023,10:14:9,-12.0786800384,-76.9543304443,241.70,3.82
6/15/2023,10:14:12,-12.0787496566,-76.9543533325,241.80,3.82
6/15/2023,10:14:15,-12.0788202285,-76.9543609619,241.80,3.82
6/15/2023,10:14:18,-12.0788803100,-76.9543762207,241.20,3.82
6/15/2023,10:14:21,-12.0789499282,-76.9543991088,240.40,3.82
6/15/2023,10:14:24,-12.0790195465,-76.9544067382,240.60,3.82
6/15/2023,10:14:27,-12.0790796279,-76.9544372558,239.60,3.82
6/15/2023,10:14:30,-12.0791301727,-76.9544601440,239.20,3.82
6/15/2023,10:14:33,-12.0791702270,-76.9544830322,238.20,3.82
6/15/2023,10:14:36,-12.0792198181,-76.9545211791,238.70,3.82
6/15/2023,10:14:39,-12.0792903900,-76.9545516967,239.60,3.82
6/15/2023,10:14:42,-12.0793695449,-76.9545669555,240.70,3.82
6/15/2023,10:14:45,-12.0794200897,-76.9545974731,240.90,3.82
6/15/2023,10:14:48,-12.0795001983,-76.9546279907,242.60,3.82
6/15/2023,10:14:51,-12.0795602798,-76.9546737670,242.80,3.82
6/15/2023,10:14:54,-12.0796203613,-76.9547119140,242.60,3.82
6/15/2023,10:14:57,-12.0796804428,-76.9547500610,241.80,3.82
6/15/2023,10:15:0,-12.0797395706,-76.9547729492,242.20,3.82
6/15/2023,10:15:3,-12.0798101425,-76.9548034667,242.20,3.82
6/15/2023,10:15:6,-12.0798702239,-76.9548263549,241.30,3.82
6/15/2023,10:15:9,-12.0799303054,-76.9548721313,242.10,3.82
6/15/2023,10:15:12,-12.0799798965,-76.9549026489,242.80,3.82
6/15/2023,10:15:15,-12.0800199508,-76.9549331665,243.50,3.82
6/15/2023,10:15:18,-12.0800600051,-76.9549713134,242.90,3.82
6/15/2023,10:15:21,-12.0801200866,-76.9550094604,242.70,3.82
6/15/2023,10:15:24,-12.0801496505,-76.9550323486,242.40,3.82
6/15/2023,10:15:27,-12.0801801681,-76.9550628662,240.50,3.82
6/15/2023,10:15:30,-12.0802202224,-76.9551010131,241.10,3.82
6/15/2023,10:15:33,-12.0802803039,-76.9551467895,240.60,3.82
6/15/2023,10:15:36,-12.0803098678,-76.9551773071,239.20,3.82
6/15/2023,10:15:39,-12.0803298950,-76.9552230834,238.00,3.82
6/15/2023,10:15:42,-12.0803899765,-76.9552688598,237.20,3.82
6/15/2023,10:15:45,-12.0804395675,-76.9553070068,237.90,3.82
6/15/2023,10:15:48,-12.0804796218,-76.9553527832,236.50,3.82
6/15/2023,10:15:51,-12.0805301666,-76.9553985595,236.00,3.82
6/15/2023,10:15:54,-12.0805902481,-76.9554367065,235.30,3.82
6/15/2023,10:15:57,-12.0806398391,-76.9554824829,234.20,3.82
6/15/2023,10:16:0,-12.0806798934,-76.9555435180,234.70,3.82
6/15/2023,10:16:3,-12.0807304382,-76.9555892944,235.00,3.82
6/15/2023,10:16:6,-12.0807800292,-76.9556503295,235.30,3.82
6/15/2023,10:16:9,-12.0808296203,-76.9557037353,235.40,3.82
6/15/2023,10:16:12,-12.0808801651,-76.9557571411,234.50,3.82
6/15/2023,10:16:15,-12.0809297561,-76.9558181762,233.60,3.82
6/15/2023,10:16:18,-12.0809602737,-76.9558792114,233.30,3.82
6/15/2023,10:16:21,-12.0809898376,-76.9559326171,235.80,3.82
6/15/2023,10:16:24,-12.0810298919,-76.9559783935,235.80,3.82
6/15/2023,10:16:27,-12.0810804367,-76.9560317993,236.80,3.82
6/15/2023,10:16:30,-12.0811195373,-76.9560928344,236.90,3.82
6/15/2023,10:16:33,-12.0811500549,-76.9561462402,236.00,3.82
6/15/2023,10:16:36,-12.0811595916,-76.9561996459,237.30,3.82
6/15/2023,10:16:39,-12.0812101364,-76.9562530517,234.80,3.82
6/15/2023,10:16:42,-12.0812597274,-76.9562988281,233.30,3.82
6/15/2023,10:16:45,-12.0813198089,-76.9563522338,233.90,3.82
6/15/2023,10:16:48,-12.0813798904,-76.9563903808,232.90,3.82
6/15/2023,10:16:51,-12.0814104080,-76.9564437866,232.70,3.82
6/15/2023,10:16:54,-12.0814599990,-76.9564895629,232.30,3.82
6/15/2023,10:16:57,-12.0815200805,-76.9565277099,232.70,3.82
6/15/2023,10:17:0,-12.0815601348,-76.9565734863,231.20,3.82
6/15/2023,10:17:3,-12.0815896987,-76.9566116333,232.60,3.82
6/15/2023,10:17:6,-12.0816402435,-76.9566497802,231.80,3.82
6/15/2023,10:17:9,-12.0816802978,-76.9567031860,229.70,3.82
6/15/2023,10:17:12,-12.0817203521,-76.9567184448,228.50,3.82
6/15/2023,10:17:15,-12.0817699432,-76.9567565917,226.30,3.82
6/15/2023,10:17:18,-12.0818300247,-76.9568023681,228.10,3.82
6/15/2023,10:17:21,-12.0818700790,-76.9568405151,226.80,3.82
6/15/2023,10:17:24,-12.0819196701,-76.9569091796,233.80,3.82
6/15/2023,10:17:27,-12.0819902420,-76.9569778442,240.90,3.82
6/15/2023,10:17:30,-12.0820503234,-76.9570236206,243.30,3.82
6/15/2023,10:17:33,-12.0820903778,-76.9570465087,243.60,3.82
6/15/2023,10:17:36,-12.0821304321,-76.9570770263,243.90,3.82
6/15/2023,10:17:39,-12.0821695327,-76.9571228027,244.60,3.82
6/15/2023,10:17:42,-12.0822401046,-76.9571609497,245.30,3.82
6/15/2023,10:17:45,-12.0823001861,-76.9571990966,243.60,3.82
6/15/2023,10:17:48,-12.0823297500,-76.9572219848,242.90,3.82
6/15/2023,10:17:51,-12.0824098587,-76.9572525024,244.20,3.82
6/15/2023,10:17:54,-12.0824804306,-76.9572677612,244.10,3.82
6/15/2023,10:17:57,-12.0825395584,-76.9572982788,242.70,3.82
6/15/2023,10:18:0,-12.0825901031,-76.9573364257,242.30,3.82
6/15/2023,10:18:3,-12.0826597213,-76.9573593139,243.30,3.82
6/15/2023,10:18:6,-12.0827398300,-76.9573822021,245.30,3.82
6/15/2023,10:18:9,-12.0827903747,-76.9573898315,246.00,3.82
6/15/2023,10:18:12,-12.0828304290,-76.9574203491,246.90,3.82
6/15/2023,10:18:15,-12.0828895568,-76.9574508666,245.10,3.82
6/15/2023,10:18:18,-12.0829696655,-76.9574737548,245.50,3.82
6/15/2023,10:18:21,-12.0830602645,-76.9574966430,245.40,3.82
6/15/2023,10:18:24,-12.0831499099,-76.9575119018,246.30,3.82
6/15/2023,10:18:27,-12.0832300186,-76.9575119018,248.10,3.82
6/15/2023,10:18:30,-12.0832796096,-76.9575271606,246.40,3.82
6/15/2023,10:18:33,-12.0833597183,-76.9575424194,248.20,3.82
6/15/2023,10:18:36,-12.0834102630,-76.9575576782,247.70,3.82
6/15/2023,10:18:39,-12.0834703445,-76.9575805664,247.20,3.82
6/15/2023,10:18:42,-12.0835103988,-76.9575881958,244.90,3.82
6/15/2023,10:18:45,-12.0835800170,-76.9576187133,245.40,3.82
6/15/2023,10:18:48,-12.0836400985,-76.9576263427,246.50,3.82
6/15/2023,10:18:51,-12.0837001800,-76.9576492309,246.60,3.82
6/15/2023,10:18:54,-12.0837602615,-76.9576568603,247.50,3.82
6/15/2023,10:18:57,-12.0838098526,-76.9576568603,247.10,3.82
6/15/2023,10:19:0,-12.0838804244,-76.9576568603,246.70,3.82
6/15/2023,10:19:3,-12.0839395523,-76.9576721191,246.20,3.82
6/15/2023,10:19:6,-12.0840101242,-76.9576568603,245.80,3.82
6/15/2023,10:19:9,-12.0840702056,-76.9576721191,244.90,3.82
6/15/2023,10:19:12,-12.0841197967,-76.9576797485,244.80,3.82
6/15/2023,10:19:15,-12.0841703414,-76.9576797485,244.80,3.82
6/15/2023,10:19:18,-12.0842304229,-76.9576797485,244.50,3.82
6/15/2023,10:19:21,-12.0843000411,-76.9576721191,244.30,3.82
6/15/2023,10:19:24,-12.0843696594,-76.9576721191,243.80,3.82
6/15/2023,10:19:27,-12.0844402313,-76.9576568603,244.10,3.82
6/15/2023,10:19:30,-12.0844802856,-76.9576492309,243.20,3.82
6/15/2023,10:19:33,-12.0845603942,-76.9576492309,243.80,3.82
6/15/2023,10:19:36,-12.0846204757,-76.9576416015,243.80,3.82
6/15/2023,10:19:39,-12.0846900939,-76.9576416015,242.90,3.82
6/15/2023,10:19:42,-12.0847501754,-76.9576416015,243.60,3.82
6/15/2023,10:19:45,-12.0848302841,-76.9576416015,245.60,3.82
6/15/2023,10:19:48,-12.0848798751,-76.9576263427,245.60,3.82
6/15/2023,10:19:51,-12.0849399566,-76.9576110839,245.50,3.82
6/15/2023,10:19:54,-12.0850095748,-76.9576034545,244.40,3.82
6/15/2023,10:19:57,-12.0850696563,-76.9575805664,244.90,3.82
6/15/2023,10:20:0,-12.0851297378,-76.9575729370,244.20,3.82
6/15/2023,10:20:3,-12.0851802825,-76.9575424194,244.00,3.82
6/15/2023,10:20:6,-12.0852403640,-76.9575195312,244.20,3.82
6/15/2023,10:20:9,-12.0853004455,-76.9575119018,244.60,3.82
6/15/2023,10:20:12,-12.0853500366,-76.9574966430,245.80,3.82
6/15/2023,10:20:15,-12.0854101181,-76.9574813842,246.60,3.82
6/15/2023,10:20:18,-12.0854701995,-76.9574508666,247.90,3.82
6/15/2023,10:20:21,-12.0855197906,-76.9574432373,247.30,3.82
6/15/2023,10:20:24,-12.0855598449,-76.9574127197,246.70,3.82
6/15/2023,10:20:27,-12.0855998992,-76.9573898315,247.80,3.82
6/15/2023,10:20:30,-12.0856399536,-76.9573669433,248.40,3.82
6/15/2023,10:20:33,-12.0857000350,-76.9573516845,251.00,3.82
6/15/2023,10:20:36,-12.0857601165,-76.9573211669,251.30,3.82
6/15/2023,10:20:39,-12.0858201980,-76.9572906494,250.20,3.82
6/15/2023,10:20:42,-12.0859003067,-76.9572372436,249.70,3.82
6/15/2023,10:20:45,-12.0859603881,-76.9571990966,248.90,3.82
6/15/2023,10:20:48,-12.0860300064,-76.9571609497,249.80,3.82
6/15/2023,10:20:51,-12.0860996246,-76.9571304321,250.00,3.82
6/15/2023,10:20:54,-12.0861501693,-76.9570770263,248.90,3.82
6/15/2023,10:20:57,-12.0861997604,-76.9570388793,249.60,3.82
6/15/2023,10:21:0,-12.0862503051,-76.9569931030,249.00,3.82
6/15/2023,10:21:3,-12.0862998962,-76.9569473266,248.80,3.82
6/15/2023,10:21:6,-12.0863504409,-76.9569091796,249.40,3.82
6/15/2023,10:21:9,-12.0864000320,-76.9568634033,249.10,3.82
6/15/2023,10:21:12,-12.0864400863,-76.9568176269,247.40,3.82
6/15/2023,10:21:15,-12.0864896774,-76.9567794799,245.60,3.82
6/15/2023,10:21:18,-12.0865402221,-76.9567489624,244.60,3.82
6/15/2023,10:21:21,-12.0865802764,-76.9567108154,244.70,3.82
6/15/2023,10:21:24,-12.0866298675,-76.9566574096,243.90,3.82
6/15/2023,10:21:27,-12.0866899490,-76.9566116333,244.90,3.82
6/15/2023,10:21:30,-12.0867395401,-76.9565582275,244.00,3.82
6/15/2023,10:21:33,-12.0867700576,-76.9565124511,244.30,3.82
6/15/2023,10:21:36,-12.0867900848,-76.9564666748,244.70,3.82
6/15/2023,10:21:39,-12.0868101119,-76.9564437866,246.10,3.82
6/15/2023,10:21:42,-12.0868501663,-76.9564132690,247.70,3.82
6/15/2023,10:21:45,-12.0868997573,-76.9563674926,248.60,3.82
6/15/2023,10:21:48,-12.0869503021,-76.9563293457,250.60,3.82
6/15/2023,10:21:51,-12.0869903564,-76.9562835693,248.90,3.82
6/15/2023,10:21:54,-12.0870304107,-76.9562301635,249.90,3.82
6/15/2023,10:21:57,-12.0870895385,-76.9561767578,250.60,3.82
6/15/2023,10:22:0,-12.0871200561,-76.9561309814,249.40,3.82
6/15/2023,10:22:3,-12.0871896743,-76.9560928344,250.50,3.82
6/15/2023,10:22:6,-12.0872497558,-76.9560470581,251.50,3.82
6/15/2023,10:22:9,-12.0873098373,-76.9560089111,252.10,3.82
6/15/2023,10:22:12,-12.0873498916,-76.9559631347,251.70,3.82
6/15/2023,10:22:15,-12.0874004364,-76.9559097290,251.20,3.82
6/15/2023,10:22:18,-12.0874500274,-76.9558563232,250.70,3.82
6/15/2023,10:22:21,-12.0874996185,-76.9558105468,250.30,3.82
6/15/2023,10:22:24,-12.0875301361,-76.9557495117,249.70,3.82
6/15/2023,10:22:27,-12.0875797271,-76.9557037353,250.90,3.82
6/15/2023,10:22:30,-12.0876102447,-76.9556579589,250.20,3.82
6/15/2023,10:22:33,-12.0876502990,-76.9556198120,250.30,3.82
6/15/2023,10:22:36,-12.0877103805,-76.9555664062,250.90,3.82
6/15/2023,10:22:39,-12.0877504348,-76.9555206298,250.50,3.82
6/15/2023,10:22:42,-12.0877895355,-76.9554824829,250.40,3.82
6/15/2023,10:22:45,-12.0878400802,-76.9554367065,248.80,3.82
6/15/2023,10:22:48,-12.0878696441,-76.9553985595,247.80,3.82
6/15/2023,10:22:51,-12.0879096984,-76.9553527832,248.00,3.82
6/15/2023,10:22:54,-12.0879497528,-76.9553070068,247.90,3.82
6/15/2023,10:22:57,-12.0879898071,-76.9552612304,248.50,3.82
6/15/2023,10:23:0,-12.0880298614,-76.9552078247,249.30,3.82
6/15/2023,10:23:3,-12.0880603790,-76.9551696777,248.10,3.82
6/15/2023,10:23:6,-12.0881004333,-76.9551162719,246.90,3.82
6/15/2023,10:23:9,-12.0881595611,-76.9550704956,247.50,3.82
6/15/2023,10:23:12,-12.0881996154,-76.9550399780,246.90,3.82
6/15/2023,10:23:15,-12.0882396697,-76.9549865722,247.10,3.82
6/15/2023,10:23:18,-12.0882902145,-76.9549484252,246.50,3.82
6/15/2023,10:23:21,-12.0883302688,-76.9549102783,246.90,3.82
6/15/2023,10:23:24,-12.0883703231,-76.9548568725,246.80,3.82
6/15/2023,10:23:27,-12.0883998870,-76.9548110961,246.40,3.82
6/15/2023,10:23:30,-12.0884599685,-76.9547729492,245.70,3.82
6/15/2023,10:23:33,-12.0885095596,-76.9547195434,245.70,3.82
6/15/2023,10:23:36,-12.0885496139,-76.9546813964,245.70,3.82
6/15/2023,10:23:39,-12.0885896682,-76.9546432495,246.50,3.82
6/15/2023,10:23:42,-12.0886297225,-76.9545898437,246.70,3.82
6/15/2023,10:23:45,-12.0886697769,-76.9545364379,246.20,3.82
6/15/2023,10:23:48,-12.0887203216,-76.9544982910,247.00,3.82
6/15/2023,10:23:51,-12.0887699127,-76.9544677734,247.20,3.82
6/15/2023,10:23:54,-12.0888204574,-76.9544219970,246.90,3.82
6/15/2023,10:23:57,-12.0888795852,-76.9543914794,245.80,3.82
6/15/2023,10:24:0,-12.0889196395,-76.9543609619,245.10,3.82
6/15/2023,10:24:3,-12.0889701843,-76.9543380737,244.90,3.82
6/15/2023,10:24:6,-12.0890102386,-76.9543075561,243.60,3.82
6/15/2023,10:24:9,-12.0890598297,-76.9542694091,243.70,3.82
6/15/2023,10:24:12,-12.0891199111,-76.9542465209,243.20,3.82
6/15/2023,10:24:15,-12.0891704559,-76.9542312622,244.30,3.82
6/15/2023,10:24:18,-12.0892295837,-76.9542007446,244.90,3.82
6/15/2023,10:24:21,-12.0892801284,-76.9541778564,244.90,3.82
6/15/2023,10:24:24,-12.0893402099,-76.9541702270,244.40,3.82
6/15/2023,10:24:27,-12.0894002914,-76.9541397094,245.50,3.82
6/15/2023,10:24:30,-12.0894498825,-76.9541168212,247.30,3.82
6/15/2023,10:24:33,-12.0895204544,-76.9540863037,248.30,3.82
6/15/2023,10:24:36,-12.0895900726,-76.9540634155,248.60,3.82
6/15/2023,10:24:39,-12.0896501541,-76.9540328979,247.80,3.82
6/15/2023,10:24:42,-12.0896997451,-76.9540100097,247.40,3.82
6/15/2023,10:24:45,-12.0897502899,-76.9539794921,248.00,3.82
6/15/2023,10:24:48,-12.0898199081,-76.9539489746,248.60,3.82
6/15/2023,10:24:51,-12.0898704528,-76.9539108276,248.30,3.82
6/15/2023,10:24:54,-12.0899400711,-76.9538726806,248.50,3.82
6/15/2023,10:24:57,-12.0900001525,-76.9538421630,248.70,3.82
6/15/2023,10:25:0,-12.0900602340,-76.9538192749,249.20,3.82
6/15/2023,10:25:3,-12.0901203155,-76.9537887573,249.10,3.82
6/15/2023,10:25:6,-12.0901699066,-76.9537582397,246.40,3.82
6/15/2023,10:25:9,-12.0902299880,-76.9537277221,244.00,3.82
6/15/2023,10:25:12,-12.0903100967,-76.9536972045,246.90,3.82
6/15/2023,10:25:15,-12.0903797149,-76.9536666870,247.60,3.82
6/15/2023,10:25:18,-12.0904502868,-76.9536514282,247.90,3.82
6/15/2023,10:25:21,-12.0905199050,-76.9536285400,249.60,3.82
6/15/2023,10:25:24,-12.0905895233,-76.9536132812,250.50,3.82
6/15/2023,10:25:27,-12.0906295776,-76.9535827636,251.10,3.82
6/15/2023,10:25:30,-12.0906801223,-76.9535598754,250.70,3.82
6/15/2023,10:25:33,-12.0907402038,-76.9535217285,250.80,3.82
6/15/2023,10:25:36,-12.0907802581,-76.9534988403,252.80,3.82
6/15/2023,10:25:39,-12.0908403396,-76.9534835815,254.20,3.82
6/15/2023,10:25:42,-12.0909004211,-76.9534606933,255.10,3.82
6/15/2023,10:25:45,-12.0909500122,-76.9534301757,253.90,3.82
6/15/2023,10:25:48,-12.0910100936,-76.9534072875,252.80,3.82
6/15/2023,10:25:51,-12.0910701751,-76.9533767700,251.90,3.82
6/15/2023,10:25:54,-12.0911302566,-76.9533615112,250.80,3.82
6/15/2023,10:25:57,-12.0911998748,-76.9533233642,252.60,3.82
6/15/2023,10:26:0,-12.0912103652,-76.9532699584,251.60,3.82
6/15/2023,10:26:3,-12.0912303924,-76.9532318115,250.10,3.82
6/15/2023,10:26:6,-12.0912599563,-76.9532089233,249.00,3.82
6/15/2023,10:26:9,-12.0912904739,-76.9531936645,250.90,3.82
6/15/2023,10:26:12,-12.0913496017,-76.9531478881,251.80,3.82
6/15/2023,10:26:15,-12.0914201736,-76.9531173706,251.90,3.82
6/15/2023,10:26:18,-12.0914602279,-76.9530792236,253.40,3.82
6/15/2023,10:26:21,-12.0915098190,-76.9530410766,253.20,3.82
6/15/2023,10:26:24,-12.0915899276,-76.9529876708,253.60,3.82
6/15/2023,10:26:27,-12.0916595458,-76.9529571533,254.70,3.82
6/15/2023,10:26:30,-12.0917301177,-76.9529418945,254.90,3.82
6/15/2023,10:26:33,-12.0917901992,-76.9529418945,254.70,3.82
6/15/2023,10:26:36,-12.0918502807,-76.9529876708,253.00,3.82
6/15/2023,10:26:39,-12.0919198989,-76.9530181884,251.60,3.82
6/15/2023,10:26:42,-12.0919704437,-76.9529876708,249.70,3.82
6/15/2023,10:26:45,-12.0920400619,-76.9529724121,250.40,3.82
6/15/2023,10:26:48,-12.0920896530,-76.9529724121,246.40,3.82
6/15/2023,10:26:51,-12.0921497344,-76.9529418945,245.70,3.82
6/15/2023,10:26:54,-12.0922002792,-76.9529037475,246.90,3.82
6/15/2023,10:26:57,-12.0922498703,-76.9528732299,246.30,3.82
6/15/2023,10:27:0,-12.0923099517,-76.9528427124,248.10,3.82
6/15/2023,10:27:3,-12.0923795700,-76.9528121948,247.80,3.82
6/15/2023,10:27:6,-12.0924301147,-76.9527893066,247.30,3.82
6/15/2023,10:27:9,-12.0924797058,-76.9527587890,245.20,3.82
6/15/2023,10:27:12,-12.0925397872,-76.9527435302,245.40,3.82
6/15/2023,10:27:15,-12.0925998687,-76.9527282714,244.80,3.82
6/15/2023,10:27:18,-12.0926904678,-76.9527206420,248.00,3.82
6/15/2023,10:27:21,-12.0927400588,-76.9527130126,249.50,3.82
6/15/2023,10:27:24,-12.0927896499,-76.9527130126,250.20,3.82
6/15/2023,10:27:27,-12.0928401947,-76.9527130126,250.10,3.82
6/15/2023,10:27:30,-12.0929098129,-76.9527130126,251.60,3.82
6/15/2023,10:27:33,-12.0929803848,-76.9526901245,252.20,3.82
