Date,Tiempo,Lat,Long,Altitude,Speed
4/4/2023,10:17:16,-12.0947303771,-76.9524993896,246.40,6.57
4/4/2023,10:17:19,-12.0947704315,-76.9524917602,245.40,6.57
4/4/2023,10:17:22,-12.0948095321,-76.9524765014,246.40,6.57
4/4/2023,10:17:25,-12.0948696136,-76.9524536132,247.40,6.57
4/4/2023,10:17:28,-12.0949201583,-76.9524307250,247.40,4.67
4/4/2023,10:17:31,-12.0949697494,-76.9524230957,250.80,4.67
4/4/2023,10:17:34,-12.0950403213,-76.9523773193,252.00,4.67
4/4/2023,10:17:37,-12.0950899124,-76.9523468017,251.70,4.67
4/4/2023,10:17:40,-12.0951404571,-76.9523315429,252.20,4.67
4/4/2023,10:17:43,-12.0951995849,-76.9522933959,251.20,4.67
4/4/2023,10:17:46,-12.0952501296,-76.9522628784,249.70,4.67
4/4/2023,10:17:49,-12.0953102111,-76.9522171020,249.20,4.67
4/4/2023,10:17:52,-12.0953702926,-76.9521713256,251.00,4.67
4/4/2023,10:17:55,-12.0954303741,-76.9521331787,250.80,4.67
4/4/2023,10:17:58,-12.0954904556,-76.9521331787,253.40,4.67
4/4/2023,10:18:1,-12.0955495834,-76.9521179199,255.70,4.67
4/4/2023,10:18:4,-12.0956096649,-76.9521026611,256.70,4.67
4/4/2023,10:18:7,-12.0956497192,-76.9520797729,255.40,4.67
4/4/2023,10:18:10,-12.0957002639,-76.9520568847,253.50,4.67
4/4/2023,10:18:13,-12.0957403182,-76.9520416259,253.80,4.67
4/4/2023,10:18:16,-12.0958003997,-76.9520187377,253.70,4.67
4/4/2023,10:18:19,-12.0958499908,-76.9520034790,253.70,4.67
4/4/2023,10:18:22,-12.0958995819,-76.9519729614,254.00,4.67
4/4/2023,10:18:25,-12.0959501266,-76.9519500732,254.20,4.67
4/4/2023,10:18:28,-12.0960102081,-76.9519271850,254.10,4.67
4/4/2023,10:18:31,-12.0960597991,-76.9519119262,254.40,4.67
4/4/2023,10:18:34,-12.0961103439,-76.9518890380,255.40,4.67
4/4/2023,10:18:37,-12.0961599349,-76.9518737792,256.30,4.67
4/4/2023,10:18:40,-12.0961999893,-76.9518432617,255.90,4.67
4/4/2023,10:18:43,-12.0962495803,-76.9518127441,254.30,4.67
4/4/2023,10:18:46,-12.0963096618,-76.9517822265,252.40,4.67
4/4/2023,10:18:49,-12.0963602066,-76.9517517089,252.10,4.67
4/4/2023,10:18:52,-12.0964097976,-76.9517211914,252.70,4.67
4/4/2023,10:18:55,-12.0964603424,-76.9516983032,254.20,4.67
4/4/2023,10:18:58,-12.0965099334,-76.9516677856,257.20,4.67
4/4/2023,10:19:1,-12.0965700149,-76.9516372680,258.50,4.67
4/4/2023,10:19:4,-12.0966196060,-76.9516067504,259.40,4.67
4/4/2023,10:19:7,-12.0966701507,-76.9516067504,258.60,4.67
4/4/2023,10:19:10,-12.0967197418,-76.9515762329,258.10,4.67
4/4/2023,10:19:13,-12.0967702865,-76.9515533447,258.40,4.67
4/4/2023,10:19:16,-12.0968198776,-76.9515380859,257.70,4.67
4/4/2023,10:19:19,-12.0968704223,-76.9514999389,257.20,4.67
4/4/2023,10:19:22,-12.0969295501,-76.9514770507,256.00,4.67
4/4/2023,10:19:25,-12.0969800949,-76.9514617919,256.70,4.67
4/4/2023,10:19:28,-12.0970296859,-76.9514312744,256.70,4.67
4/4/2023,10:19:31,-12.0970802307,-76.9514083862,256.80,4.67
4/4/2023,10:19:34,-12.0971202850,-76.9513931274,256.00,4.67
4/4/2023,10:19:37,-12.0971803665,-76.9513702392,254.00,4.67
4/4/2023,10:19:40,-12.0972299575,-76.9513626098,254.90,4.67
4/4/2023,10:19:43,-12.0972700119,-76.9513397216,254.20,4.67
4/4/2023,10:19:46,-12.0973100662,-76.9513168334,253.90,4.67
4/4/2023,10:19:49,-12.0973501205,-76.9512863159,254.20,4.67
4/4/2023,10:19:52,-12.0973997116,-76.9512710571,255.00,4.67
4/4/2023,10:19:55,-12.0974397659,-76.9512481689,254.90,4.67
4/4/2023,10:19:58,-12.0974903106,-76.9512329101,253.10,4.67
4/4/2023,10:20:1,-12.0975303649,-76.9512329101,253.80,4.67
4/4/2023,10:20:4,-12.0975799560,-76.9512023925,254.70,4.67
4/4/2023,10:20:7,-12.0976400375,-76.9511795043,254.00,4.67
4/4/2023,10:20:10,-12.0976800918,-76.9511566162,254.10,4.67
4/4/2023,10:20:13,-12.0977296829,-76.9511413574,253.80,4.67
4/4/2023,10:20:16,-12.0977802276,-76.9511184692,254.10,4.67
4/4/2023,10:20:19,-12.0978202819,-76.9510879516,254.10,4.67
4/4/2023,10:20:22,-12.0978803634,-76.9510726928,255.20,4.67
4/4/2023,10:20:25,-12.0979404449,-76.9510421752,253.90,4.67
4/4/2023,10:20:28,-12.0979795455,-76.9510116577,255.20,4.67
4/4/2023,10:20:31,-12.0980396270,-76.9509963989,254.60,4.67
4/4/2023,10:20:34,-12.0980997085,-76.9509735107,255.30,4.67
4/4/2023,10:20:37,-12.0981502532,-76.9509506225,257.00,4.67
4/4/2023,10:20:40,-12.0981998443,-76.9509124755,256.90,4.67
4/4/2023,10:20:43,-12.0982599258,-76.9508819580,256.90,4.67
4/4/2023,10:20:46,-12.0983200073,-76.9508514404,255.70,4.67
4/4/2023,10:20:49,-12.0983695983,-76.9508285522,254.70,4.67
4/4/2023,10:20:52,-12.0984201431,-76.9508132934,254.10,4.67
4/4/2023,10:20:55,-12.0984802246,-76.9507904052,253.90,4.67
4/4/2023,10:20:58,-12.0985403060,-76.9507598876,253.90,4.67
4/4/2023,10:21:1,-12.0985898971,-76.9507217407,253.90,4.67
4/4/2023,10:21:4,-12.0986499786,-76.9506912231,255.40,4.67
4/4/2023,10:21:7,-12.0987100601,-76.9506607055,257.20,4.67
4/4/2023,10:21:10,-12.0987596511,-76.9506301879,256.60,4.67
4/4/2023,10:21:13,-12.0988197326,-76.9505996704,256.30,4.67
4/4/2023,10:21:16,-12.0988702774,-76.9505767822,257.70,4.67
4/4/2023,10:21:19,-12.0989303588,-76.9505691528,257.90,4.67
4/4/2023,10:21:22,-12.0989904403,-76.9505691528,257.70,4.67
4/4/2023,10:21:25,-12.0990495681,-76.9505386352,258.20,4.67
4/4/2023,10:21:28,-12.0991201400,-76.9505081176,259.80,4.67
4/4/2023,10:21:31,-12.0991697311,-76.9504776000,260.40,4.67
4/4/2023,10:21:34,-12.0992202758,-76.9504394531,261.00,4.67
4/4/2023,10:21:37,-12.0992698669,-76.9504089355,259.70,4.67
4/4/2023,10:21:40,-12.0993204116,-76.9504013061,259.20,4.67
4/4/2023,10:21:43,-12.0993700027,-76.9503784179,257.00,4.67
4/4/2023,10:21:46,-12.0994300842,-76.9503631591,254.40,4.67
4/4/2023,10:21:49,-12.0994701385,-76.9503479003,253.40,4.67
4/4/2023,10:21:52,-12.0995101928,-76.9503402709,252.90,4.67
4/4/2023,10:21:55,-12.0995502471,-76.9503326416,253.30,4.67
4/4/2023,10:21:58,-12.0995998382,-76.9503097534,253.10,4.67
4/4/2023,10:22:1,-12.0996503829,-76.9502792358,254.00,4.67
4/4/2023,10:22:4,-12.0996999740,-76.9502410888,253.80,4.67
4/4/2023,10:22:7,-12.0997400283,-76.9502182006,254.00,4.67
4/4/2023,10:22:10,-12.0998001098,-76.9501800537,255.60,4.67
4/4/2023,10:22:13,-12.0998401641,-76.9501571655,253.90,4.67
4/4/2023,10:22:16,-12.0998897552,-76.9501419067,252.80,4.67
4/4/2023,10:22:19,-12.0999402999,-76.9501190185,251.20,4.67
4/4/2023,10:22:22,-12.0999898910,-76.9500885009,251.40,4.67
4/4/2023,10:22:25,-12.1000404357,-76.9500732421,253.00,4.67
4/4/2023,10:22:28,-12.1000900268,-76.9500427246,252.80,4.67
4/4/2023,10:22:31,-12.1001396179,-76.9500198364,252.00,4.67
4/4/2023,10:22:34,-12.1001901626,-76.9499969482,250.50,4.67
4/4/2023,10:22:37,-12.1002397537,-76.9499664306,250.40,4.67
4/4/2023,10:22:40,-12.1002998352,-76.9499282836,250.20,4.67
4/4/2023,10:22:43,-12.1003599166,-76.9499130249,250.10,4.67
4/4/2023,10:22:46,-12.1004104614,-76.9498825073,250.20,4.67
4/4/2023,10:22:49,-12.1004695892,-76.9498519897,251.90,4.67
4/4/2023,10:22:52,-12.1005296707,-76.9498214721,252.90,4.67
4/4/2023,10:22:55,-12.1005897521,-76.9497909545,253.60,4.67
4/4/2023,10:22:58,-12.1006402969,-76.9497680664,253.00,4.67
4/4/2023,10:23:1,-12.1007003784,-76.9497528076,252.80,4.67
4/4/2023,10:23:4,-12.1007404327,-76.9497375488,252.20,4.67
4/4/2023,10:23:7,-12.1007900238,-76.9497222900,253.70,4.67
4/4/2023,10:23:10,-12.1008396148,-76.9496994018,253.70,4.67
4/4/2023,10:23:13,-12.1008901596,-76.9496917724,253.30,4.67
4/4/2023,10:23:16,-12.1009302139,-76.9496612548,255.50,4.67
4/4/2023,10:23:19,-12.1009702682,-76.9496383666,255.40,4.67
4/4/2023,10:23:22,-12.1010198593,-76.9496231079,255.70,4.67
4/4/2023,10:23:25,-12.1010704040,-76.9496002197,256.00,4.67
4/4/2023,10:23:28,-12.1011199951,-76.9495773315,255.60,4.67
4/4/2023,10:23:31,-12.1011695861,-76.9495620727,256.40,4.67
4/4/2023,10:23:34,-12.1012201309,-76.9495391845,257.50,4.67
4/4/2023,10:23:37,-12.1012697219,-76.9495162963,257.60,4.67
4/4/2023,10:23:40,-12.1013298034,-76.9494934082,257.80,4.67
4/4/2023,10:23:43,-12.1013803482,-76.9494705200,258.30,4.67
4/4/2023,10:23:46,-12.1014404296,-76.9494400024,258.00,4.67
4/4/2023,10:23:49,-12.1014995574,-76.9494171142,257.60,4.67
4/4/2023,10:23:52,-12.1015596389,-76.9493865966,257.40,4.67
4/4/2023,10:23:55,-12.1016101837,-76.9493713378,255.50,4.67
4/4/2023,10:23:58,-12.1016502380,-76.9493408203,253.80,4.67
4/4/2023,10:24:1,-12.1016998291,-76.9493179321,253.60,4.67
4/4/2023,10:24:4,-12.1017398834,-76.9493179321,254.20,4.67
4/4/2023,10:24:7,-12.1018104553,-76.9493103027,254.40,4.67
4/4/2023,10:24:10,-12.1018600463,-76.9493026733,255.50,4.67
4/4/2023,10:24:13,-12.1019096374,-76.9492721557,255.90,4.67
4/4/2023,10:24:16,-12.1019697189,-76.9492568969,256.50,4.67
4/4/2023,10:24:19,-12.1020202636,-76.9492416381,256.90,4.67
4/4/2023,10:24:22,-12.1020698547,-76.9492263793,257.10,4.67
4/4/2023,10:24:25,-12.1021203994,-76.9492111206,257.70,4.67
4/4/2023,10:24:28,-12.1021795272,-76.9491882324,258.70,4.67
4/4/2023,10:24:31,-12.1022300720,-76.9491806030,258.60,4.67
4/4/2023,10:24:34,-12.1022701263,-76.9491729736,257.00,4.67
4/4/2023,10:24:37,-12.1023197174,-76.9491500854,257.40,4.67
4/4/2023,10:24:40,-12.1023702621,-76.9491424560,257.70,4.67
4/4/2023,10:24:43,-12.1024303436,-76.9491271972,257.10,4.67
4/4/2023,10:24:46,-12.1024799346,-76.9491119384,258.20,4.67
4/4/2023,10:24:49,-12.1025295257,-76.9490966796,259.20,4.67
4/4/2023,10:24:52,-12.1025695800,-76.9490814208,259.10,4.67
4/4/2023,10:24:55,-12.1026201248,-76.9490509033,258.00,4.67
4/4/2023,10:24:58,-12.1026401519,-76.9489974975,257.20,4.67
4/4/2023,10:25:1,-12.1026697158,-76.9489593505,255.00,4.67
4/4/2023,10:25:4,-12.1027202606,-76.9489212036,254.00,4.67
4/4/2023,10:25:7,-12.1027698516,-76.9489135742,253.20,4.67
4/4/2023,10:25:10,-12.1028299331,-76.9488906860,251.00,4.67
4/4/2023,10:25:13,-12.1028795242,-76.9488601684,250.60,4.67
4/4/2023,10:25:16,-12.1029300689,-76.9488220214,249.50,4.67
4/4/2023,10:25:19,-12.1029701232,-76.9487762451,249.00,4.67
4/4/2023,10:25:22,-12.1030101776,-76.9487533569,250.20,4.67
4/4/2023,10:25:25,-12.1030397415,-76.9487075805,250.80,4.67
4/4/2023,10:25:28,-12.1030597686,-76.9486618041,251.80,4.67
4/4/2023,10:25:31,-12.1030998229,-76.9486236572,253.60,4.67
4/4/2023,10:25:34,-12.1031503677,-76.9486083984,253.30,4.67
4/4/2023,10:25:37,-12.1031999588,-76.9485931396,252.00,4.67
4/4/2023,10:25:40,-12.1032400131,-76.9485626220,253.40,4.67
4/4/2023,10:25:43,-12.1032896041,-76.9485321044,253.30,4.67
4/4/2023,10:25:46,-12.1033296585,-76.9485015869,253.70,4.67
4/4/2023,10:25:49,-12.1033697128,-76.9484710693,253.70,4.67
4/4/2023,10:25:52,-12.1034297943,-76.9484176635,254.10,4.67
4/4/2023,10:25:55,-12.1034698486,-76.9483795166,255.20,4.67
4/4/2023,10:25:58,-12.1035203933,-76.9483413696,256.10,4.67
4/4/2023,10:26:1,-12.1035699844,-76.9483032226,255.90,4.67
4/4/2023,10:26:4,-12.1036100387,-76.9482574462,255.40,4.67
4/4/2023,10:26:7,-12.1036596298,-76.9482116699,255.60,4.67
4/4/2023,10:26:10,-12.1036901473,-76.9481735229,255.30,4.67
4/4/2023,10:26:13,-12.1037197113,-76.9481506347,255.10,4.67
4/4/2023,10:26:16,-12.1037702560,-76.9481201171,254.10,4.67
4/4/2023,10:26:19,-12.1038103103,-76.9481430053,252.90,4.67
4/4/2023,10:26:22,-12.1038398742,-76.9481887817,253.00,4.67
4/4/2023,10:26:25,-12.1038703918,-76.9482421875,252.60,4.67
4/4/2023,10:26:28,-12.1039199829,-76.9482421875,252.30,4.67
4/4/2023,10:26:31,-12.1039800643,-76.9482116699,252.10,4.67
4/4/2023,10:26:34,-12.1040096282,-76.9481735229,251.40,4.67
4/4/2023,10:26:37,-12.1040296554,-76.9481430053,251.60,4.67
4/4/2023,10:26:40,-12.1040697097,-76.9481124877,250.70,4.67
4/4/2023,10:26:43,-12.1041202545,-76.9480972290,250.10,4.67
4/4/2023,10:26:46,-12.1041498184,-76.9480819702,248.50,4.67
4/4/2023,10:26:49,-12.1041803359,-76.9480361938,249.70,4.67
4/4/2023,10:26:52,-12.1041803359,-76.9479904174,251.00,4.67
4/4/2023,10:26:55,-12.1041498184,-76.9479370117,250.70,4.67
4/4/2023,10:26:58,-12.1041603088,-76.9478988647,251.50,4.67
4/4/2023,10:27:1,-12.1041898727,-76.9478836059,253.60,4.67
4/4/2023,10:27:4,-12.1042299270,-76.9478683471,255.60,4.67
4/4/2023,10:27:7,-12.1042804718,-76.9478378295,255.70,4.67
4/4/2023,10:27:10,-12.1043395996,-76.9477996826,258.30,4.67
4/4/2023,10:27:13,-12.1043796539,-76.9477691650,258.30,3.80
4/4/2023,10:27:16,-12.1044197082,-76.9477462768,264.30,3.80
4/4/2023,10:27:19,-12.1044597625,-76.9477233886,264.80,3.80
4/4/2023,10:27:22,-12.1044902801,-76.9476928710,265.30,3.80
4/4/2023,10:27:25,-12.1045398712,-76.9476470947,264.70,3.80
4/4/2023,10:27:28,-12.1045703887,-76.9476394653,266.30,3.80
4/4/2023,10:27:31,-12.1046199798,-76.9476089477,268.20,3.80
4/4/2023,10:27:34,-12.1046495437,-76.9475936889,270.60,3.80
4/4/2023,10:27:37,-12.1047000885,-76.9475708007,271.90,3.80
4/4/2023,10:27:40,-12.1047401428,-76.9475479125,274.80,3.80
4/4/2023,10:27:43,-12.1047897338,-76.9475173950,274.80,4.11
4/4/2023,10:27:46,-12.1048202514,-76.9475021362,280.50,4.11
4/4/2023,10:27:49,-12.1048603057,-76.9474792480,281.40,4.11
4/4/2023,10:27:52,-12.1049098968,-76.9474487304,280.50,4.11
4/4/2023,10:27:55,-12.1049604415,-76.9474182128,281.20,4.11
4/4/2023,10:27:58,-12.1050100326,-76.9473724365,280.80,4.11
4/4/2023,10:28:1,-12.1050500869,-76.9473495483,282.10,4.11
4/4/2023,10:28:4,-12.1050901412,-76.9473266601,282.30,4.11
4/4/2023,10:28:7,-12.1051197052,-76.9473114013,284.80,4.11
4/4/2023,10:28:10,-12.1051597595,-76.9472885131,286.10,4.11
4/4/2023,10:28:13,-12.1052103042,-76.9472579956,285.30,4.11
4/4/2023,10:28:16,-12.1052503585,-76.9472503662,287.00,4.11
4/4/2023,10:28:19,-12.1052799224,-76.9472274780,285.70,4.11
4/4/2023,10:28:22,-12.1053199768,-76.9472198486,283.90,4.11
4/4/2023,10:28:25,-12.1053695678,-76.9471893310,281.40,4.11
4/4/2023,10:28:28,-12.1054201126,-76.9471588134,277.10,4.11
4/4/2023,10:28:31,-12.1054496765,-76.9471511840,277.20,4.11
4/4/2023,10:28:34,-12.1055002212,-76.9471282958,276.00,4.11
4/4/2023,10:28:37,-12.1055402755,-76.9470901489,274.40,4.11
4/4/2023,10:28:40,-12.1055898666,-76.9470596313,273.40,4.11
4/4/2023,10:28:43,-12.1056404113,-76.9470291137,272.70,4.11
4/4/2023,10:28:46,-12.1056804656,-76.9470062255,275.00,4.11
4/4/2023,10:28:49,-12.1057395935,-76.9469680786,272.40,4.11
4/4/2023,10:28:52,-12.1057701110,-76.9469528198,270.70,4.11
4/4/2023,10:28:55,-12.1058101654,-76.9469528198,269.50,4.11
4/4/2023,10:28:58,-12.1058597564,-76.9469223022,267.20,4.11
4/4/2023,10:29:1,-12.1058998107,-76.9468994140,267.70,4.11
4/4/2023,10:29:4,-12.1059398651,-76.9468917846,268.90,4.11
4/4/2023,10:29:7,-12.1059799194,-76.9468765258,268.20,4.11
4/4/2023,10:29:10,-12.1060304641,-76.9468536376,269.90,4.11
4/4/2023,10:29:13,-12.1060800552,-76.9468307495,272.70,4.11
4/4/2023,10:29:16,-12.1061201095,-76.9468002319,273.10,4.11
4/4/2023,10:29:19,-12.1061601638,-76.9467697143,271.90,4.11
4/4/2023,10:29:22,-12.1062002182,-76.9467468261,270.20,4.11
4/4/2023,10:29:25,-12.1062498092,-76.9467086791,268.90,4.11
4/4/2023,10:29:28,-12.1062898635,-76.9466781616,268.90,4.11
4/4/2023,10:29:31,-12.1063299179,-76.9466323852,269.50,4.11
4/4/2023,10:29:34,-12.1063699722,-76.9466018676,270.00,4.11
4/4/2023,10:29:37,-12.1064100265,-76.9465789794,270.80,4.11
4/4/2023,10:29:40,-12.1064500808,-76.9465484619,273.00,4.11
4/4/2023,10:29:43,-12.1064901351,-76.9465103149,276.40,4.11
4/4/2023,10:29:46,-12.1065196990,-76.9464797973,278.20,4.11
4/4/2023,10:29:49,-12.1065502166,-76.9464569091,280.00,4.11
4/4/2023,10:29:52,-12.1065902709,-76.9464263916,278.20,4.11
4/4/2023,10:29:55,-12.1066198348,-76.9464111328,279.30,4.11
4/4/2023,10:29:58,-12.1066503524,-76.9463882446,281.10,4.11
4/4/2023,10:30:1,-12.1066799163,-76.9463500976,282.60,4.11
4/4/2023,10:30:4,-12.1067104339,-76.9463272094,283.00,4.11
4/4/2023,10:30:7,-12.1067495346,-76.9462890625,283.20,4.11
4/4/2023,10:30:10,-12.1067895889,-76.9462509155,280.60,4.11
4/4/2023,10:30:13,-12.1068296432,-76.9462127685,279.80,4.11
4/4/2023,10:30:16,-12.1068601608,-76.9461898803,278.50,4.11
4/4/2023,10:30:19,-12.1069002151,-76.9461517333,277.70,4.11
4/4/2023,10:30:22,-12.1069402694,-76.9461135864,275.70,4.11
4/4/2023,10:30:25,-12.1069698333,-76.9460678100,274.50,4.11
4/4/2023,10:30:28,-12.1070003509,-76.9460372924,273.10,4.11
4/4/2023,10:30:31,-12.1070299148,-76.9460220336,273.20,4.11
4/4/2023,10:30:34,-12.1070499420,-76.9459915161,274.70,4.11
4/4/2023,10:30:37,-12.1070604324,-76.9459686279,278.80,4.11
4/4/2023,10:30:40,-12.1070604324,-76.9459228515,280.40,4.11
4/4/2023,10:30:43,-12.1070804595,-76.9458999633,284.60,4.11
4/4/2023,10:30:46,-12.1071100234,-76.9458618164,286.70,4.11
4/4/2023,10:30:49,-12.1071300506,-76.9458236694,290.10,4.11
4/4/2023,10:30:52,-12.1071500778,-76.9457931518,294.00,4.11
4/4/2023,10:30:55,-12.1071796417,-76.9457626342,298.60,4.11
4/4/2023,10:30:58,-12.1071996688,-76.9457321166,300.20,4.11
4/4/2023,10:31:1,-12.1072196960,-76.9456863403,303.20,4.11
4/4/2023,10:31:4,-12.1072502136,-76.9456710815,305.90,4.11
4/4/2023,10:31:7,-12.1072797775,-76.9456405639,304.90,4.11
4/4/2023,10:31:10,-12.1072998046,-76.9456100463,303.10,4.11
4/4/2023,10:31:13,-12.1073102951,-76.9455795288,305.00,4.11
4/4/2023,10:31:16,-12.1073303222,-76.9455413818,306.40,4.11
4/4/2023,10:31:19,-12.1073703765,-76.9455108642,303.60,4.11
4/4/2023,10:31:22,-12.1073999404,-76.9454727172,300.50,4.11
4/4/2023,10:31:25,-12.1074199676,-76.9454421997,299.00,4.11
4/4/2023,10:31:28,-12.1074399948,-76.9454116821,296.10,4.11
4/4/2023,10:31:31,-12.1074800491,-76.9453506469,294.30,4.11
4/4/2023,10:31:34,-12.1075096130,-76.9453125000,292.40,4.11
4/4/2023,10:31:37,-12.1075201034,-76.9452972412,291.20,4.11
4/4/2023,10:31:40,-12.1075496673,-76.9452590942,289.60,4.11
4/4/2023,10:31:43,-12.1075897216,-76.9452285766,287.20,4.11
4/4/2023,10:31:46,-12.1076097488,-76.9451904296,283.70,4.11
4/4/2023,10:31:49,-12.1076402664,-76.9451293945,283.30,4.11
4/4/2023,10:31:52,-12.1076698303,-76.9450912475,282.10,4.11
4/4/2023,10:31:55,-12.1076898574,-76.9450378417,281.80,4.11
4/4/2023,10:31:58,-12.1077203750,-76.9450073242,280.10,4.11
4/4/2023,10:32:1,-12.1077404022,-76.9449691772,282.20,4.11
4/4/2023,10:32:4,-12.1077604293,-76.9449234008,284.60,4.11
4/4/2023,10:32:7,-12.1077899932,-76.9448928833,285.20,4.11
4/4/2023,10:32:10,-12.1078195571,-76.9448471069,284.80,4.11
4/4/2023,10:32:13,-12.1078596115,-76.9447937011,278.30,4.11
4/4/2023,10:32:16,-12.1078901290,-76.9447402954,273.90,4.11
4/4/2023,10:32:19,-12.1079196929,-76.9446868896,273.80,4.11
4/4/2023,10:32:22,-12.1079502105,-76.9446411132,271.50,4.11
4/4/2023,10:32:25,-12.1079902648,-76.9445877075,270.20,4.11
4/4/2023,10:32:28,-12.1080198287,-76.9445266723,268.70,4.11
4/4/2023,10:32:31,-12.1080503463,-76.9444808959,271.30,4.11
4/4/2023,10:32:34,-12.1080703735,-76.9444427490,276.90,4.11
4/4/2023,10:32:37,-12.1080904006,-76.9443969726,281.00,4.11
4/4/2023,10:32:40,-12.1081199645,-76.9443588256,283.20,4.11
4/4/2023,10:32:43,-12.1081399917,-76.9443283081,284.10,4.11
4/4/2023,10:32:46,-12.1081695556,-76.9442977905,287.00,4.11
4/4/2023,10:32:49,-12.1082000732,-76.9442672729,287.50,4.11
4/4/2023,10:32:52,-12.1082201004,-76.9442367553,287.90,4.11
4/4/2023,10:32:55,-12.1082496643,-76.9441986083,288.60,4.11
4/4/2023,10:32:58,-12.1082801818,-76.9441680908,290.30,4.11
4/4/2023,10:33:1,-12.1083002090,-76.9441528320,291.40,4.11
4/4/2023,10:33:4,-12.1083297729,-76.9441223144,290.10,4.11
4/4/2023,10:33:7,-12.1083698272,-76.9440917968,289.80,4.11
4/4/2023,10:33:10,-12.1084098815,-76.9440612792,291.50,4.11
4/4/2023,10:33:13,-12.1084403991,-76.9440307617,292.60,4.11
4/4/2023,10:33:16,-12.1084699630,-76.9440002441,293.10,4.11
4/4/2023,10:33:19,-12.1084995269,-76.9439620971,295.30,4.11
4/4/2023,10:33:22,-12.1085195541,-76.9439163208,297.70,4.11
4/4/2023,10:33:25,-12.1085500717,-76.9438781738,298.20,4.11
4/4/2023,10:33:28,-12.1085700988,-76.9438400268,303.60,4.11
4/4/2023,10:33:31,-12.1085901260,-76.9438018798,304.50,4.11
4/4/2023,10:33:34,-12.1086301803,-76.9437713623,307.00,4.11
4/4/2023,10:33:37,-12.1086702346,-76.9437408447,307.30,4.11
4/4/2023,10:33:40,-12.1086997985,-76.9437179565,306.60,4.11
4/4/2023,10:33:43,-12.1087398529,-76.9436874389,304.60,4.11
4/4/2023,10:33:46,-12.1087799072,-76.9436569213,305.40,4.11
4/4/2023,10:33:49,-12.1088104248,-76.9436264038,308.50,4.11
4/4/2023,10:33:52,-12.1088495254,-76.9436035156,309.80,4.11
4/4/2023,10:33:55,-12.1088895797,-76.9435806274,307.80,4.11
4/4/2023,10:33:58,-12.1089296340,-76.9435577392,306.10,4.11
4/4/2023,10:34:1,-12.1089601516,-76.9435501098,305.40,4.11
4/4/2023,10:34:4,-12.1090002059,-76.9435195922,307.10,4.11
4/4/2023,10:34:7,-12.1090297698,-76.9434967041,309.60,4.11
4/4/2023,10:34:10,-12.1090602874,-76.9434814453,311.90,4.11
4/4/2023,10:34:13,-12.1090898513,-76.9434585571,312.80,4.11
4/4/2023,10:34:16,-12.1091299057,-76.9434280395,311.30,4.11
4/4/2023,10:34:19,-12.1091699600,-76.9433898925,308.90,4.11
4/4/2023,10:34:22,-12.1092100143,-76.9433670043,308.10,4.11
4/4/2023,10:34:25,-12.1092500686,-76.9433364868,306.30,4.11
4/4/2023,10:34:28,-12.1092796325,-76.9433212280,307.30,4.11
4/4/2023,10:34:31,-12.1093196868,-76.9432907104,307.00,4.11
4/4/2023,10:34:34,-12.1093597412,-76.9432601928,308.10,4.11
4/4/2023,10:34:37,-12.1093997955,-76.9432296752,307.40,4.11
4/4/2023,10:34:40,-12.1094303131,-76.9432220458,305.70,4.11
4/4/2023,10:34:43,-12.1094799041,-76.9431991577,304.80,4.11
4/4/2023,10:34:46,-12.1095199584,-76.9431762695,302.80,4.11
4/4/2023,10:34:49,-12.1095600128,-76.9431533813,304.10,4.11
4/4/2023,10:34:52,-12.1096096038,-76.9431076049,305.80,4.11
4/4/2023,10:34:55,-12.1096496582,-76.9430923461,306.00,4.11
4/4/2023,10:34:58,-12.1096897125,-76.9430618286,307.90,4.11
4/4/2023,10:35:1,-12.1097297668,-76.9430389404,307.80,4.11
4/4/2023,10:35:4,-12.1097698211,-76.9430236816,306.60,4.11
4/4/2023,10:35:7,-12.1098098754,-76.9430007934,307.80,4.11
4/4/2023,10:35:10,-12.1098499298,-76.9429702758,313.00,4.11
4/4/2023,10:35:13,-12.1098899841,-76.9429473876,314.80,4.11
4/4/2023,10:35:16,-12.1099195480,-76.9429321289,315.90,4.11
4/4/2023,10:35:19,-12.1099500656,-76.9429092407,314.30,4.11
4/4/2023,10:35:22,-12.1099901199,-76.9428710937,313.20,4.11
4/4/2023,10:35:25,-12.1100196838,-76.9428482055,314.40,4.11
4/4/2023,10:35:28,-12.1100702285,-76.9428405761,313.00,4.11
4/4/2023,10:35:31,-12.1101198196,-76.9428482055,310.70,4.11
4/4/2023,10:35:34,-12.1101598739,-76.9428405761,309.40,4.11
4/4/2023,10:35:37,-12.1101999282,-76.9428329467,308.60,4.11
4/4/2023,10:35:40,-12.1102504730,-76.9428024291,308.30,4.11
4/4/2023,10:35:43,-12.1102895736,-76.9427795410,308.00,4.11
4/4/2023,10:35:46,-12.1103296279,-76.9427566528,308.20,4.11
4/4/2023,10:35:49,-12.1103696823,-76.9427490234,309.30,4.11
4/4/2023,10:35:52,-12.1104001998,-76.9427413940,309.70,4.11
4/4/2023,10:35:55,-12.1104402542,-76.9427185058,309.60,4.11
4/4/2023,10:35:58,-12.1104803085,-76.9427032470,310.90,4.11
4/4/2023,10:36:1,-12.1105298995,-76.9426574707,312.70,4.11
4/4/2023,10:36:4,-12.1105699539,-76.9426422119,314.20,4.11
