Date,Tiempo,Lat,Long,Altitude,Speed
6/29/2023,11:43:28,-12.1072301864,-76.9457778930,278.20,6.37
6/29/2023,11:43:31,-12.1072597503,-76.9457473754,276.60,6.37
6/29/2023,11:43:34,-12.1072797775,-76.9457168579,273.20,6.37
6/29/2023,11:43:37,-12.1073102951,-76.9457015991,272.60,6.37
6/29/2023,11:43:40,-12.1073398590,-76.9456787109,272.10,6.37
6/29/2023,11:43:43,-12.1073904037,-76.9456710815,272.80,6.37
6/29/2023,11:43:46,-12.1074199676,-76.9456329345,273.10,6.37
6/29/2023,11:43:49,-12.1074399948,-76.9455871582,274.60,6.37
6/29/2023,11:43:52,-12.1074600219,-76.9455566406,275.40,6.37
6/29/2023,11:43:55,-12.1074800491,-76.9455413818,275.10,6.37
6/29/2023,11:43:58,-12.1075000762,-76.9454879760,277.30,6.37
6/29/2023,11:44:1,-12.1075201034,-76.9454727172,277.10,6.37
6/29/2023,11:44:4,-12.1075296401,-76.9454193115,278.80,6.37
6/29/2023,11:44:7,-12.1075401306,-76.9453735351,279.90,6.37
6/29/2023,11:44:10,-12.1075601577,-76.9453430175,279.90,4.33
6/29/2023,11:44:13,-12.1075696945,-76.9452972412,279.90,3.46
6/29/2023,11:44:16,-12.1075897216,-76.9452819824,282.50,3.46
6/29/2023,11:44:19,-12.1076097488,-76.9452514648,284.00,3.46
6/29/2023,11:44:22,-12.1076297760,-76.9452133178,285.30,3.46
6/29/2023,11:44:25,-12.1076498031,-76.9451904296,285.30,3.78
6/29/2023,11:44:28,-12.1076803207,-76.9451675415,283.80,3.78
6/29/2023,11:44:31,-12.1077003479,-76.9451293945,285.40,3.78
6/29/2023,11:44:34,-12.1077098846,-76.9450912475,285.90,3.78
6/29/2023,11:44:37,-12.1077404022,-76.9450531005,286.30,3.78
6/29/2023,11:44:40,-12.1077699661,-76.9449996948,287.80,3.78
6/29/2023,11:44:43,-12.1077899932,-76.9449462890,289.10,3.78
6/29/2023,11:44:46,-12.1078195571,-76.9449310302,291.10,3.78
6/29/2023,11:44:49,-12.1078300476,-76.9448928833,292.30,3.78
6/29/2023,11:44:52,-12.1078596115,-76.9448623657,291.50,3.78
6/29/2023,11:44:55,-12.1078796386,-76.9448318481,292.60,3.78
6/29/2023,11:44:58,-12.1078996658,-76.9448013305,289.30,3.78
6/29/2023,11:45:1,-12.1079196929,-76.9447784423,289.70,3.78
6/29/2023,11:45:4,-12.1079301834,-76.9447402954,288.00,3.78
6/29/2023,11:45:7,-12.1079502105,-76.9447174072,287.30,3.78
6/29/2023,11:45:10,-12.1079597473,-76.9446792602,287.90,3.78
6/29/2023,11:45:13,-12.1079702377,-76.9446563720,286.50,3.78
6/29/2023,11:45:16,-12.1079797744,-76.9446182250,287.20,3.78
6/29/2023,11:45:19,-12.1080102920,-76.9445800781,287.80,3.78
6/29/2023,11:45:22,-12.1080303192,-76.9445419311,288.50,3.78
6/29/2023,11:45:25,-12.1080503463,-76.9445114135,286.30,3.78
6/29/2023,11:45:28,-12.1080703735,-76.9444732666,284.90,3.78
6/29/2023,11:45:31,-12.1081104278,-76.9444427490,284.10,3.78
6/29/2023,11:45:34,-12.1081304550,-76.9444122314,286.30,3.78
6/29/2023,11:45:37,-12.1081495285,-76.9443664550,287.30,3.78
6/29/2023,11:45:40,-12.1081695556,-76.9443435668,289.50,3.78
6/29/2023,11:45:43,-12.1082000732,-76.9443130493,290.80,3.78
6/29/2023,11:45:46,-12.1082201004,-76.9442901611,289.90,3.78
6/29/2023,11:45:49,-12.1082401275,-76.9442672729,287.20,3.78
6/29/2023,11:45:52,-12.1082496643,-76.9442520141,286.40,3.78
6/29/2023,11:45:55,-12.1082696914,-76.9442291259,286.20,3.78
6/29/2023,11:45:58,-12.1083002090,-76.9441986083,285.70,3.78
6/29/2023,11:46:1,-12.1083202362,-76.9441833496,284.90,3.78
6/29/2023,11:46:4,-12.1083498001,-76.9441528320,286.40,3.78
6/29/2023,11:46:7,-12.1083698272,-76.9441223144,288.40,3.78
6/29/2023,11:46:10,-12.1083898544,-76.9440917968,286.80,3.78
6/29/2023,11:46:13,-12.1084203720,-76.9440612792,287.40,3.78
6/29/2023,11:46:16,-12.1084499359,-76.9440307617,287.20,3.78
6/29/2023,11:46:19,-12.1084804534,-76.9440231323,285.10,3.78
6/29/2023,11:46:22,-12.1084995269,-76.9440002441,282.80,3.78
6/29/2023,11:46:25,-12.1085300445,-76.9439773559,283.10,3.78
6/29/2023,11:46:28,-12.1085500717,-76.9439468383,283.80,3.78
6/29/2023,11:46:31,-12.1085700988,-76.9439315795,285.20,3.78
6/29/2023,11:46:34,-12.1085996627,-76.9438934326,286.40,3.78
6/29/2023,11:46:37,-12.1086301803,-76.9438705444,285.90,3.78
6/29/2023,11:46:40,-12.1086597442,-76.9438400268,287.60,3.78
6/29/2023,11:46:43,-12.1086902618,-76.9438095092,287.30,3.78
6/29/2023,11:46:46,-12.1087198257,-76.9437789916,288.00,3.78
6/29/2023,11:46:49,-12.1087503433,-76.9437637329,290.00,3.78
6/29/2023,11:46:52,-12.1087703704,-76.9437408447,291.40,3.78
6/29/2023,11:46:55,-12.1087999343,-76.9437103271,292.00,3.78
6/29/2023,11:46:58,-12.1088304519,-76.9436874389,295.10,3.78
6/29/2023,11:47:1,-12.1088495254,-76.9436569213,296.30,3.78
6/29/2023,11:47:4,-12.1089000701,-76.9436416625,297.30,3.78
6/29/2023,11:47:7,-12.1089296340,-76.9436111450,298.70,3.78
6/29/2023,11:47:10,-12.1089601516,-76.9435882568,302.10,3.78
6/29/2023,11:47:13,-12.1089897155,-76.9435806274,300.60,3.78
6/29/2023,11:47:16,-12.1090097427,-76.9435501098,299.90,3.78
6/29/2023,11:47:19,-12.1090297698,-76.9435195922,299.10,3.78
6/29/2023,11:47:22,-12.1090497970,-76.9434967041,297.20,3.78
6/29/2023,11:47:25,-12.1090698242,-76.9434890747,295.90,3.78
6/29/2023,11:47:28,-12.1091003417,-76.9434814453,292.60,3.78
6/29/2023,11:47:31,-12.1091299057,-76.9434585571,291.60,3.78
6/29/2023,11:47:34,-12.1091499328,-76.9434432983,291.40,3.78
6/29/2023,11:47:37,-12.1091804504,-76.9434204101,292.30,3.78
6/29/2023,11:47:40,-12.1091899871,-76.9433975219,292.60,3.78
6/29/2023,11:47:43,-12.1092100143,-76.9433898925,296.20,3.78
6/29/2023,11:47:46,-12.1092395782,-76.9433822631,296.90,3.78
6/29/2023,11:47:49,-12.1092700958,-76.9433517456,298.00,3.78
6/29/2023,11:47:52,-12.1092996597,-76.9433288574,300.70,3.78
6/29/2023,11:47:55,-12.1093301773,-76.9433135986,302.70,3.78
6/29/2023,11:47:58,-12.1093702316,-76.9432983398,301.30,3.78
6/29/2023,11:48:1,-12.1093997955,-76.9432907104,299.70,3.78
6/29/2023,11:48:4,-12.1094303131,-76.9432678222,300.00,3.78
6/29/2023,11:48:7,-12.1094503402,-76.9432601928,297.90,3.78
6/29/2023,11:48:10,-12.1094799041,-76.9432525634,295.10,3.78
6/29/2023,11:48:13,-12.1095199584,-76.9432373046,295.10,3.78
6/29/2023,11:48:16,-12.1095504760,-76.9432373046,291.00,3.78
6/29/2023,11:48:19,-12.1095895767,-76.9432220458,293.00,3.78
6/29/2023,11:48:22,-12.1096200942,-76.9431991577,294.70,3.78
6/29/2023,11:48:25,-12.1096401214,-76.9431915283,293.60,3.78
6/29/2023,11:48:28,-12.1096601486,-76.9431686401,293.80,3.78
6/29/2023,11:48:31,-12.1097002029,-76.9431533813,295.60,3.78
6/29/2023,11:48:34,-12.1097297668,-76.9431304931,295.70,3.78
6/29/2023,11:48:37,-12.1097602844,-76.9431228637,295.60,3.78
6/29/2023,11:48:40,-12.1097898483,-76.9430999755,297.00,3.78
6/29/2023,11:48:43,-12.1098203659,-76.9430770874,295.70,3.78
6/29/2023,11:48:46,-12.1098499298,-76.9430694580,296.70,3.78
6/29/2023,11:48:49,-12.1098804473,-76.9430465698,297.50,3.78
6/29/2023,11:48:52,-12.1099004745,-76.9430313110,298.80,3.78
6/29/2023,11:48:55,-12.1099300384,-76.9430084228,300.30,3.78
6/29/2023,11:48:58,-12.1099596023,-76.9429931640,302.20,3.78
6/29/2023,11:49:1,-12.1099796295,-76.9429626464,305.70,3.78
6/29/2023,11:49:4,-12.1100101470,-76.9429473876,304.50,3.78
6/29/2023,11:49:7,-12.1100301742,-76.9429321289,301.90,3.78
6/29/2023,11:49:10,-12.1100597381,-76.9429168701,305.00,3.78
6/29/2023,11:49:13,-12.1101102828,-76.9429168701,305.20,3.78
6/29/2023,11:49:16,-12.1101398468,-76.9429092407,305.30,3.78
6/29/2023,11:49:19,-12.1101598739,-76.9429016113,307.00,3.78
6/29/2023,11:49:22,-12.1101903915,-76.9428787231,307.90,3.78
6/29/2023,11:49:25,-12.1102199554,-76.9428634643,310.30,3.78
6/29/2023,11:49:28,-12.1102504730,-76.9428482055,310.30,3.78
6/29/2023,11:49:31,-12.1102695465,-76.9428405761,310.30,3.78
6/29/2023,11:49:34,-12.1103000640,-76.9428329467,310.50,3.78
6/29/2023,11:49:37,-12.1103296279,-76.9428100585,308.40,3.78
6/29/2023,11:49:40,-12.1103696823,-76.9428024291,306.70,3.78
6/29/2023,11:49:43,-12.1104097366,-76.9427871704,306.60,3.78
6/29/2023,11:49:46,-12.1104402542,-76.9427795410,307.20,3.78
6/29/2023,11:49:49,-12.1104803085,-76.9427719116,308.30,3.78
6/29/2023,11:49:52,-12.1105098724,-76.9427490234,308.00,3.78
6/29/2023,11:49:55,-12.1105298995,-76.9427413940,308.30,3.78
6/29/2023,11:49:58,-12.1105604171,-76.9427337646,306.30,3.78
6/29/2023,11:50:1,-12.1105804443,-76.9427185058,306.40,3.78
6/29/2023,11:50:4,-12.1106100082,-76.9427032470,306.50,3.78
6/29/2023,11:50:7,-12.1106300354,-76.9427032470,306.90,3.78
6/29/2023,11:50:10,-12.1106595993,-76.9426803588,307.10,3.78
6/29/2023,11:50:13,-12.1106996536,-76.9426574707,310.10,3.78
6/29/2023,11:50:16,-12.1107301712,-76.9426422119,311.80,3.78
6/29/2023,11:50:19,-12.1107501983,-76.9426269531,314.00,3.78
6/29/2023,11:50:22,-12.1107702255,-76.9426116943,313.20,3.78
6/29/2023,11:50:25,-12.1107997894,-76.9425964355,312.30,3.78
6/29/2023,11:50:28,-12.1108398437,-76.9425811767,312.00,3.78
6/29/2023,11:50:31,-12.1108703613,-76.9425735473,312.40,3.78
6/29/2023,11:50:34,-12.1108999252,-76.9425506591,313.50,3.78
6/29/2023,11:50:37,-12.1109304428,-76.9425277709,315.20,3.78
6/29/2023,11:50:40,-12.1109600067,-76.9425201416,314.30,3.78
6/29/2023,11:50:43,-12.1109895706,-76.9424972534,314.10,3.78
6/29/2023,11:50:46,-12.1110200881,-76.9424972534,313.30,3.78
6/29/2023,11:50:49,-12.1110496520,-76.9424896240,314.20,3.78
6/29/2023,11:50:52,-12.1110897064,-76.9424591064,312.90,3.78
6/29/2023,11:50:55,-12.1111202239,-76.9424514770,311.70,3.78
6/29/2023,11:50:58,-12.1111602783,-76.9424285888,312.30,3.78
6/29/2023,11:51:1,-12.1111898422,-76.9424133300,314.70,3.78
6/29/2023,11:51:4,-12.1112098693,-76.9423980712,314.20,3.78
6/29/2023,11:51:7,-12.1112298965,-76.9423828125,313.90,3.78
6/29/2023,11:51:10,-12.1112604141,-76.9423599243,314.80,3.78
6/29/2023,11:51:13,-12.1112899780,-76.9423599243,312.50,3.78
6/29/2023,11:51:16,-12.1113195419,-76.9423522949,310.50,3.78
6/29/2023,11:51:19,-12.1113500595,-76.9423370361,310.20,3.78
6/29/2023,11:51:22,-12.1113700866,-76.9423370361,312.40,3.78
6/29/2023,11:51:25,-12.1114101409,-76.9423294067,313.90,3.78
6/29/2023,11:51:28,-12.1114301681,-76.9423217773,316.00,3.78
6/29/2023,11:51:31,-12.1114597320,-76.9422988891,314.90,3.78
6/29/2023,11:51:34,-12.1114997863,-76.9422912597,314.90,3.43
6/29/2023,11:51:37,-12.1115303039,-76.9422836303,312.10,3.43
6/29/2023,11:51:40,-12.1115598678,-76.9422607421,312.50,3.43
6/29/2023,11:51:43,-12.1115903854,-76.9422531127,313.20,3.43
6/29/2023,11:51:46,-12.1116199493,-76.9422531127,313.80,3.43
6/29/2023,11:51:49,-12.1116504669,-76.9422302246,313.80,4.22
6/29/2023,11:51:52,-12.1117000579,-76.9422225952,314.80,4.22
6/29/2023,11:51:55,-12.1117296218,-76.9422073364,314.80,4.22
6/29/2023,11:51:58,-12.1117496490,-76.9421920776,314.80,1.94
6/29/2023,11:52:1,-12.1117897033,-76.9421691894,316.10,1.94
6/29/2023,11:52:4,-12.1118202209,-76.9421615600,317.70,1.94
6/29/2023,11:52:7,-12.1118497848,-76.9421386718,321.50,1.94
6/29/2023,11:52:10,-12.1118803024,-76.9421310424,321.50,1.81
6/29/2023,11:52:13,-12.1119098663,-76.9421234130,323.10,1.81
6/29/2023,11:52:16,-12.1119298934,-76.9421081542,323.00,1.81
6/29/2023,11:52:19,-12.1119604110,-76.9420928955,323.50,1.81
6/29/2023,11:52:22,-12.1119899749,-76.9420776367,323.20,1.81
6/29/2023,11:52:25,-12.1120195388,-76.9420700073,322.00,1.81
6/29/2023,11:52:28,-12.1120500564,-76.9420623779,322.50,1.81
6/29/2023,11:52:31,-12.1120796203,-76.9420471191,321.30,1.81
6/29/2023,11:52:34,-12.1121101379,-76.9420318603,320.00,1.81
6/29/2023,11:52:37,-12.1121501922,-76.9420318603,320.20,1.81
6/29/2023,11:52:40,-12.1121797561,-76.9420166015,321.60,1.81
6/29/2023,11:52:43,-12.1122198104,-76.9420013427,321.60,2.69
6/29/2023,11:52:46,-12.1122503280,-76.9419937133,323.00,2.69
6/29/2023,11:52:49,-12.1122903823,-76.9419784545,322.90,2.69
6/29/2023,11:52:52,-12.1123199462,-76.9419479370,322.80,2.69
6/29/2023,11:52:55,-12.1123600006,-76.9419326782,324.50,2.69
6/29/2023,11:52:58,-12.1124000549,-76.9419097900,325.80,2.69
6/29/2023,11:53:1,-12.1124296188,-76.9419021606,325.70,2.69
6/29/2023,11:53:4,-12.1124696731,-76.9418869018,326.20,2.69
6/29/2023,11:53:7,-12.1125001907,-76.9418792724,324.40,2.69
6/29/2023,11:53:10,-12.1125402450,-76.9418716430,327.70,2.69
6/29/2023,11:53:13,-12.1125802993,-76.9418487548,328.10,2.69
6/29/2023,11:53:16,-12.1126098632,-76.9418334960,329.00,2.69
6/29/2023,11:53:19,-12.1126604080,-76.9418182373,328.60,2.69
6/29/2023,11:53:22,-12.1126804351,-76.9418029785,326.60,2.69
6/29/2023,11:53:25,-12.1127195358,-76.9417800903,326.30,2.69
6/29/2023,11:53:28,-12.1127700805,-76.9417724609,327.00,2.69
6/29/2023,11:53:31,-12.1127996444,-76.9417495727,328.40,2.69
6/29/2023,11:53:34,-12.1128301620,-76.9417419433,327.80,2.69
6/29/2023,11:53:37,-12.1128597259,-76.9417266845,325.40,2.69
6/29/2023,11:53:40,-12.1128902435,-76.9417190551,324.70,2.69
6/29/2023,11:53:43,-12.1129398345,-76.9417037963,325.30,2.69
6/29/2023,11:53:46,-12.1129703521,-76.9416885375,325.80,2.69
6/29/2023,11:53:49,-12.1130104064,-76.9416732788,325.80,4.37
6/29/2023,11:53:52,-12.1130504608,-76.9416580200,326.30,4.37
6/29/2023,11:53:55,-12.1131000518,-76.9416503906,326.30,4.57
6/29/2023,11:53:58,-12.1131200790,-76.9416275024,325.60,4.57
6/29/2023,11:54:1,-12.1131200790,-76.9415969848,324.70,4.57
6/29/2023,11:54:4,-12.1131000518,-76.9415664672,324.90,4.57
6/29/2023,11:54:7,-12.1130800247,-76.9415283203,325.40,4.57
6/29/2023,11:54:10,-12.1130304336,-76.9415130615,325.50,4.57
6/29/2023,11:54:13,-12.1129903793,-76.9415130615,325.70,4.57
6/29/2023,11:54:16,-12.1129798889,-76.9414978027,325.40,4.57
6/29/2023,11:54:19,-12.1129598617,-76.9414672851,324.40,4.57
6/29/2023,11:54:22,-12.1129302978,-76.9414520263,323.70,4.57
6/29/2023,11:54:25,-12.1128997802,-76.9414291381,322.40,4.57
6/29/2023,11:54:28,-12.1128702163,-76.9414062500,319.40,4.57
6/29/2023,11:54:31,-12.1128396987,-76.9413909912,316.60,4.57
6/29/2023,11:54:34,-12.1127996444,-76.9413681030,313.00,4.57
6/29/2023,11:54:37,-12.1127996444,-76.9413299560,314.40,4.57
6/29/2023,11:54:40,-12.1128396987,-76.9412765502,321.60,4.57
6/29/2023,11:54:43,-12.1128396987,-76.9412384033,324.30,4.57
6/29/2023,11:54:46,-12.1128196716,-76.9412231445,321.20,4.57
6/29/2023,11:54:49,-12.1127996444,-76.9411926269,323.10,4.57
6/29/2023,11:54:52,-12.1127796173,-76.9411468505,327.00,4.57
6/29/2023,11:54:55,-12.1127595901,-76.9411087036,330.20,4.57
6/29/2023,11:54:58,-12.1127500534,-76.9410934448,330.40,4.57
6/29/2023,11:55:1,-12.1127195358,-76.9410629272,329.30,4.57
6/29/2023,11:55:4,-12.1126899719,-76.9410324096,328.10,4.57
6/29/2023,11:55:7,-12.1126699447,-76.9410018920,328.10,4.57
6/29/2023,11:55:10,-12.1126604080,-76.9409713745,328.10,2.20
6/29/2023,11:55:13,-12.1126298904,-76.9409408569,323.80,2.20
6/29/2023,11:55:16,-12.1126003265,-76.9409179687,322.50,2.20
6/29/2023,11:55:19,-12.1125698089,-76.9408798217,323.80,2.20
6/29/2023,11:55:22,-12.1125402450,-76.9408493041,322.90,2.20
6/29/2023,11:55:25,-12.1125202178,-76.9408187866,322.30,2.20
6/29/2023,11:55:28,-12.1125097274,-76.9407882690,321.80,2.20
6/29/2023,11:55:31,-12.1124696731,-76.9407501220,322.40,2.20
6/29/2023,11:55:34,-12.1124401092,-76.9407119750,321.60,2.20
6/29/2023,11:55:37,-12.1124095916,-76.9406661987,322.20,2.20
6/29/2023,11:55:40,-12.1123800277,-76.9406280517,324.20,2.20
6/29/2023,11:55:43,-12.1123399734,-76.9405975341,325.00,2.20
6/29/2023,11:55:46,-12.1123104095,-76.9405593872,324.80,2.20
6/29/2023,11:55:49,-12.1122903823,-76.9405364990,322.90,2.20
6/29/2023,11:55:52,-12.1122703552,-76.9405136108,321.00,2.20
6/29/2023,11:55:55,-12.1122503280,-76.9404907226,318.10,2.20
6/29/2023,11:55:58,-12.1122198104,-76.9404525756,317.60,2.20
6/29/2023,11:56:1,-12.1121797561,-76.9404067993,317.80,2.20
6/29/2023,11:56:4,-12.1121397018,-76.9403762817,317.00,2.20
6/29/2023,11:56:7,-12.1121101379,-76.9403381347,316.10,2.20
6/29/2023,11:56:10,-12.1120796203,-76.9403228759,315.60,2.20
6/29/2023,11:56:13,-12.1120395660,-76.9402770996,316.70,2.20
6/29/2023,11:56:16,-12.1120100021,-76.9402465820,316.70,2.20
6/29/2023,11:56:19,-12.1119899749,-76.9402084350,316.80,2.20
6/29/2023,11:56:22,-12.1119604110,-76.9401779174,316.00,2.20
6/29/2023,11:56:25,-12.1119298934,-76.9401473999,314.70,2.20
6/29/2023,11:56:28,-12.1119098663,-76.9401321411,313.30,2.20
6/29/2023,11:56:31,-12.1118698120,-76.9401016235,312.20,2.20
6/29/2023,11:56:34,-12.1118402481,-76.9400711059,310.90,2.20
6/29/2023,11:56:37,-12.1118202209,-76.9400482177,310.90,2.20
6/29/2023,11:56:40,-12.1118001937,-76.9400177001,310.40,2.20
6/29/2023,11:56:43,-12.1118001937,-76.9399795532,308.30,2.20
6/29/2023,11:56:46,-12.1118001937,-76.9399337768,307.50,2.20
6/29/2023,11:56:49,-12.1118001937,-76.9398880004,308.70,2.20
6/29/2023,11:56:52,-12.1117801666,-76.9398574829,310.20,2.20
6/29/2023,11:56:55,-12.1117696762,-76.9398422241,312.10,2.20
6/29/2023,11:56:58,-12.1117496490,-76.9397964477,312.20,2.20
6/29/2023,11:57:1,-12.1117200851,-76.9397811889,314.00,2.20
6/29/2023,11:57:4,-12.1116800308,-76.9397430419,317.20,2.20
6/29/2023,11:57:7,-12.1116504669,-76.9396972656,318.60,2.20
6/29/2023,11:57:10,-12.1116304397,-76.9396591186,318.40,2.20
6/29/2023,11:57:13,-12.1116199493,-76.9396286010,317.80,2.20
6/29/2023,11:57:16,-12.1115903854,-76.9395828247,316.50,2.20
6/29/2023,11:57:19,-12.1115503311,-76.9395294189,317.00,2.20
6/29/2023,11:57:22,-12.1115303039,-76.9394912719,316.40,2.20
6/29/2023,11:57:25,-12.1115102767,-76.9394607543,316.10,2.20
6/29/2023,11:57:28,-12.1114797592,-76.9394302368,315.90,2.20
6/29/2023,11:57:31,-12.1114702224,-76.9393920898,314.20,2.20
6/29/2023,11:57:34,-12.1114597320,-76.9393615722,312.10,2.20
6/29/2023,11:57:37,-12.1114196777,-76.9393310546,311.70,2.20
6/29/2023,11:57:40,-12.1114101409,-76.9393005371,310.60,2.20
6/29/2023,11:57:43,-12.1113901138,-76.9392776489,310.70,2.20
6/29/2023,11:57:46,-12.1113796234,-76.9392395019,310.90,2.20
6/29/2023,11:57:49,-12.1113901138,-76.9392013549,309.80,2.20
6/29/2023,11:57:52,-12.1113901138,-76.9391708374,314.10,2.20
6/29/2023,11:57:55,-12.1113996505,-76.9391632080,316.30,2.20
6/29/2023,11:57:58,-12.1114101409,-76.9391479492,315.60,2.20
6/29/2023,11:58:1,-12.1114196777,-76.9391326904,314.30,2.20
6/29/2023,11:58:4,-12.1114397048,-76.9391098022,314.00,2.20
6/29/2023,11:58:7,-12.1114501953,-76.9390869140,313.70,2.20
6/29/2023,11:58:10,-12.1114597320,-76.9390716552,313.40,2.20
6/29/2023,11:58:13,-12.1113500595,-76.9390563964,312.30,2.20
6/29/2023,11:58:16,-12.1112899780,-76.9390411376,311.80,2.20
6/29/2023,11:58:19,-12.1112403869,-76.9390182495,311.30,2.20
