Date,Tiempo,Lat,Long,Altitude,Speed
5/7/2023,11:7:25,-12.1032104492,-76.9486389160,255.60,5.50
5/7/2023,11:7:28,-12.1032600402,-76.9486389160,255.60,4.65
5/7/2023,11:7:31,-12.1033201217,-76.9486389160,255.40,4.65
5/7/2023,11:7:34,-12.1033601760,-76.9486236572,255.10,4.65
5/7/2023,11:7:37,-12.1033897399,-76.9485931396,255.30,4.65
5/7/2023,11:7:40,-12.1034297943,-76.9485473632,255.30,5.41
5/7/2023,11:7:43,-12.1034698486,-76.9485168457,255.30,3.20
5/7/2023,11:7:46,-12.1035003662,-76.9484863281,259.80,3.20
5/7/2023,11:7:49,-12.1035404205,-76.9484405517,261.80,3.20
5/7/2023,11:7:52,-12.1035804748,-76.9484176635,260.90,3.20
5/7/2023,11:7:55,-12.1036195755,-76.9483871459,261.20,3.20
5/7/2023,11:7:58,-12.1036701202,-76.9483489990,262.40,3.20
5/7/2023,11:8:1,-12.1037302017,-76.9483184814,260.40,3.20
5/7/2023,11:8:4,-12.1037597656,-76.9482879638,258.50,3.20
5/7/2023,11:8:7,-12.1038103103,-76.9482574462,257.60,3.20
5/7/2023,11:8:10,-12.1038599014,-76.9482727050,257.60,3.59
5/7/2023,11:8:13,-12.1039104461,-76.9482727050,257.60,3.00
5/7/2023,11:8:16,-12.1039495468,-76.9482192993,257.90,3.00
5/7/2023,11:8:19,-12.1039896011,-76.9481811523,258.80,3.00
5/7/2023,11:8:22,-12.1040296554,-76.9481506347,258.00,3.00
5/7/2023,11:8:25,-12.1040802001,-76.9481201171,258.00,4.89
5/7/2023,11:8:28,-12.1041297912,-76.9481124877,258.00,3.87
5/7/2023,11:8:31,-12.1041603088,-76.9480667114,258.30,3.87
5/7/2023,11:8:34,-12.1041698455,-76.9479980468,262.70,3.87
5/7/2023,11:8:37,-12.1041498184,-76.9479217529,267.10,3.87
5/7/2023,11:8:40,-12.1041402816,-76.9478836059,267.80,3.87
5/7/2023,11:8:43,-12.1041803359,-76.9478530883,266.90,3.87
5/7/2023,11:8:46,-12.1042203903,-76.9478530883,263.20,3.87
5/7/2023,11:8:49,-12.1042604446,-76.9478378295,260.60,3.87
5/7/2023,11:8:52,-12.1042900085,-76.9478378295,259.40,3.87
5/7/2023,11:8:55,-12.1043300628,-76.9478225708,259.40,3.54
5/7/2023,11:8:58,-12.1043701171,-76.9478073120,259.40,2.54
5/7/2023,11:9:1,-12.1044101715,-76.9477920532,262.70,2.54
5/7/2023,11:9:4,-12.1044702529,-76.9477462768,265.20,2.54
5/7/2023,11:9:7,-12.1045103073,-76.9477310180,267.50,2.54
5/7/2023,11:9:10,-12.1045598983,-76.9477081298,267.50,4.85
5/7/2023,11:9:13,-12.1046104431,-76.9476776123,271.00,4.85
5/7/2023,11:9:16,-12.1046495437,-76.9476470947,271.30,4.85
5/7/2023,11:9:19,-12.1047000885,-76.9476318359,270.30,4.85
5/7/2023,11:9:22,-12.1047296524,-76.9476089477,273.50,4.85
5/7/2023,11:9:25,-12.1047697067,-76.9475936889,274.30,4.85
5/7/2023,11:9:28,-12.1048097610,-76.9475708007,276.10,4.85
5/7/2023,11:9:31,-12.1048498153,-76.9475479125,270.40,4.85
5/7/2023,11:9:34,-12.1049098968,-76.9475326538,270.40,4.85
5/7/2023,11:9:37,-12.1049604415,-76.9474868774,271.00,4.85
5/7/2023,11:9:40,-12.1050195693,-76.9474563598,270.70,4.85
5/7/2023,11:9:42,-12.1050500869,-76.9474411010,270.70,5.13
5/7/2023,11:9:46,-12.1051101684,-76.9474182128,273.20,5.13
5/7/2023,11:9:49,-12.1051597595,-76.9474029541,273.20,6.48
5/7/2023,11:9:52,-12.1051998138,-76.9473876953,281.70,6.48
5/7/2023,11:9:55,-12.1052303314,-76.9473571777,284.00,6.48
5/7/2023,11:9:58,-12.1052598953,-76.9473266601,281.60,6.48
5/7/2023,11:10:1,-12.1053104400,-76.9473190307,279.50,6.48
5/7/2023,11:10:4,-12.1053495407,-76.9472885131,279.50,3.63
5/7/2023,11:10:7,-12.1053800582,-76.9472503662,275.80,3.63
5/7/2023,11:10:10,-12.1054296493,-76.9472198486,275.00,3.63
5/7/2023,11:10:13,-12.1054697036,-76.9471893310,272.60,3.63
5/7/2023,11:10:16,-12.1055202484,-76.9471588134,271.40,3.63
5/7/2023,11:10:19,-12.1055603027,-76.9471435546,274.70,3.63
5/7/2023,11:10:22,-12.1056003570,-76.9471206665,274.20,3.63
5/7/2023,11:10:25,-12.1056404113,-76.9470977783,274.10,3.63
5/7/2023,11:10:28,-12.1056900024,-76.9470596313,273.80,3.63
5/7/2023,11:10:31,-12.1057300567,-76.9470291137,273.60,3.63
5/7/2023,11:10:34,-12.1057701110,-76.9470062255,272.60,3.63
5/7/2023,11:10:37,-12.1058101654,-76.9469909667,270.50,3.63
5/7/2023,11:10:40,-12.1058502197,-76.9469680786,267.70,3.63
5/7/2023,11:10:43,-12.1058902740,-76.9469528198,268.20,3.63
5/7/2023,11:10:46,-12.1059398651,-76.9469223022,269.70,3.63
5/7/2023,11:10:49,-12.1059799194,-76.9468917846,271.50,3.63
5/7/2023,11:10:52,-12.1060304641,-76.9468688964,274.10,3.63
5/7/2023,11:10:55,-12.1060800552,-76.9468383789,273.40,3.63
5/7/2023,11:10:58,-12.1061201095,-76.9468002319,275.40,3.63
5/7/2023,11:11:1,-12.1061601638,-76.9467773437,277.30,3.63
5/7/2023,11:11:4,-12.1062002182,-76.9467620849,277.30,3.37
5/7/2023,11:11:7,-12.1062402725,-76.9467468261,280.30,3.37
5/7/2023,11:11:10,-12.1062803268,-76.9467163085,283.00,3.37
5/7/2023,11:11:13,-12.1063203811,-76.9467010498,288.60,3.37
5/7/2023,11:11:16,-12.1063604354,-76.9466629028,286.00,3.37
5/7/2023,11:11:19,-12.1063995361,-76.9466323852,283.00,3.37
5/7/2023,11:11:22,-12.1064300537,-76.9466094970,279.90,3.37
5/7/2023,11:11:25,-12.1064596176,-76.9465866088,278.70,3.37
5/7/2023,11:11:28,-12.1064901351,-76.9465637207,279.50,3.37
5/7/2023,11:11:31,-12.1065196990,-76.9465332031,279.10,3.37
5/7/2023,11:11:34,-12.1065502166,-76.9465103149,279.10,1.89
5/7/2023,11:11:37,-12.1065702438,-76.9464797973,281.40,1.89
5/7/2023,11:11:40,-12.1066102981,-76.9464492797,283.50,1.89
5/7/2023,11:11:42,-12.1066303253,-76.9464263916,283.50,4.06
5/7/2023,11:11:46,-12.1066598892,-76.9464111328,284.10,4.06
5/7/2023,11:11:49,-12.1066904067,-76.9463806152,282.90,4.06
5/7/2023,11:11:52,-12.1067199707,-76.9463577270,282.90,4.06
5/7/2023,11:11:55,-12.1067399978,-76.9463424682,280.40,4.06
5/7/2023,11:11:58,-12.1067695617,-76.9463119506,278.50,4.06
5/7/2023,11:12:1,-12.1068000793,-76.9462738037,278.10,4.06
5/7/2023,11:12:4,-12.1068296432,-76.9462432861,278.10,2.32
5/7/2023,11:12:7,-12.1068496704,-76.9462127685,278.30,2.32
5/7/2023,11:12:10,-12.1068801879,-76.9461822509,275.50,2.32
5/7/2023,11:12:13,-12.1069002151,-76.9461517333,275.50,2.91
5/7/2023,11:12:16,-12.1069297790,-76.9461135864,269.20,2.91
5/7/2023,11:12:19,-12.1069602966,-76.9460830688,269.30,2.91
5/7/2023,11:12:22,-12.1069803237,-76.9460601806,269.50,2.91
5/7/2023,11:12:25,-12.1070098876,-76.9460296630,272.10,2.91
5/7/2023,11:12:28,-12.1070404052,-76.9459991455,274.20,2.91
5/7/2023,11:12:31,-12.1070604324,-76.9459609985,280.10,2.91
5/7/2023,11:12:34,-12.1070804595,-76.9459533691,283.50,2.91
5/7/2023,11:12:37,-12.1071100234,-76.9459228515,286.50,2.91
5/7/2023,11:12:40,-12.1071395874,-76.9458923339,287.70,2.91
5/7/2023,11:12:43,-12.1071701049,-76.9458465576,286.40,2.91
5/7/2023,11:12:46,-12.1071901321,-76.9458236694,285.50,2.91
5/7/2023,11:12:49,-12.1072101593,-76.9457778930,285.50,3.11
5/7/2023,11:12:52,-12.1072397232,-76.9457702636,289.60,3.11
5/7/2023,11:12:55,-12.1072702407,-76.9457473754,291.10,3.11
5/7/2023,11:12:58,-12.1072998046,-76.9457092285,290.70,3.11
5/7/2023,11:13:1,-12.1073102951,-76.9456634521,291.70,3.11
5/7/2023,11:13:4,-12.1073398590,-76.9456100463,291.30,3.11
5/7/2023,11:13:7,-12.1073598861,-76.9455718994,291.30,3.11
5/7/2023,11:13:10,-12.1073904037,-76.9455413818,289.80,3.11
5/7/2023,11:13:13,-12.1074199676,-76.9455032348,288.00,3.11
5/7/2023,11:13:16,-12.1074399948,-76.9454574584,285.90,3.11
5/7/2023,11:13:19,-12.1074600219,-76.9454269409,286.60,3.11
5/7/2023,11:13:22,-12.1074895858,-76.9453964233,285.70,3.11
5/7/2023,11:13:25,-12.1075201034,-76.9453506469,285.70,5.43
5/7/2023,11:13:28,-12.1075401306,-76.9453125000,285.70,3.63
5/7/2023,11:13:31,-12.1075696945,-76.9452667236,285.70,3.63
5/7/2023,11:13:34,-12.1075801849,-76.9452285766,284.60,3.63
5/7/2023,11:13:37,-12.1076002120,-76.9451904296,284.10,3.63
5/7/2023,11:13:40,-12.1076402664,-76.9451293945,287.70,3.63
5/7/2023,11:13:43,-12.1076698303,-76.9450836181,287.70,4.15
5/7/2023,11:13:46,-12.1076898574,-76.9450531005,292.20,4.15
5/7/2023,11:13:49,-12.1077098846,-76.9450073242,292.20,3.85
5/7/2023,11:13:52,-12.1077404022,-76.9449768066,292.60,3.85
5/7/2023,11:13:55,-12.1077699661,-76.9449310302,294.40,3.85
5/7/2023,11:13:58,-12.1078100204,-76.9448776245,295.00,3.85
5/7/2023,11:14:1,-12.1078395843,-76.9448089599,298.60,3.85
5/7/2023,11:14:4,-12.1078596115,-76.9447708129,300.80,3.85
5/7/2023,11:14:7,-12.1078996658,-76.9447021484,300.20,3.85
5/7/2023,11:14:10,-12.1079301834,-76.9446411132,299.70,3.85
5/7/2023,11:14:13,-12.1079502105,-76.9446105957,295.70,3.85
5/7/2023,11:14:16,-12.1079702377,-76.9445877075,293.70,3.85
5/7/2023,11:14:19,-12.1079902648,-76.9445495605,292.00,3.85
5/7/2023,11:14:22,-12.1080102920,-76.9445037841,292.60,3.85
5/7/2023,11:14:25,-12.1080398559,-76.9444580078,297.80,3.85
5/7/2023,11:14:28,-12.1080703735,-76.9444122314,296.00,3.85
5/7/2023,11:14:31,-12.1081104278,-76.9443817138,299.70,3.85
5/7/2023,11:14:34,-12.1081495285,-76.9443283081,297.90,3.85
5/7/2023,11:14:37,-12.1081800460,-76.9442901611,294.60,3.85
5/7/2023,11:14:40,-12.1082201004,-76.9442520141,292.70,3.85
5/7/2023,11:14:43,-12.1082601547,-76.9442062377,291.00,3.85
5/7/2023,11:14:46,-12.1082897186,-76.9441833496,289.00,3.85
5/7/2023,11:14:49,-12.1083097457,-76.9441528320,289.00,4.98
5/7/2023,11:14:52,-12.1083402633,-76.9441223144,285.20,4.98
5/7/2023,11:14:55,-12.1083803176,-76.9440994262,285.20,5.33
5/7/2023,11:14:58,-12.1084098815,-76.9440612792,282.50,5.33
5/7/2023,11:15:1,-12.1084499359,-76.9440231323,285.70,5.33
5/7/2023,11:15:4,-12.1084699630,-76.9439926147,287.90,5.33
5/7/2023,11:15:7,-12.1085100173,-76.9439620971,288.50,5.33
5/7/2023,11:15:10,-12.1085300445,-76.9439315795,288.50,2.56
5/7/2023,11:15:13,-12.1085596084,-76.9438934326,288.50,4.67
5/7/2023,11:15:16,-12.1085996627,-76.9438705444,292.70,4.67
5/7/2023,11:15:19,-12.1086301803,-76.9438323974,294.00,4.67
5/7/2023,11:15:22,-12.1086797714,-76.9437866210,292.80,4.67
5/7/2023,11:15:25,-12.1087198257,-76.9437637329,292.80,4.67
5/7/2023,11:15:28,-12.1087503433,-76.9437179565,294.80,4.67
5/7/2023,11:15:31,-12.1087799072,-76.9437026977,293.00,4.67
5/7/2023,11:15:34,-12.1088199615,-76.9436798095,293.00,4.13
5/7/2023,11:15:37,-12.1088600158,-76.9436416625,295.10,4.13
5/7/2023,11:15:40,-12.1089000701,-76.9436187744,294.90,4.13
5/7/2023,11:15:43,-12.1089296340,-76.9435882568,293.90,4.13
5/7/2023,11:15:46,-12.1089601516,-76.9435577392,291.70,4.13
5/7/2023,11:15:49,-12.1090002059,-76.9435272216,291.70,3.57
5/7/2023,11:15:52,-12.1090297698,-76.9435119628,296.80,3.57
5/7/2023,11:15:55,-12.1090602874,-76.9434814453,299.00,3.57
5/7/2023,11:15:58,-12.1090898513,-76.9434585571,298.80,3.57
5/7/2023,11:16:1,-12.1091299057,-76.9434280395,300.60,3.57
5/7/2023,11:16:4,-12.1091699600,-76.9434127807,303.30,3.57
5/7/2023,11:16:7,-12.1092100143,-76.9433822631,303.80,3.57
5/7/2023,11:16:10,-12.1092500686,-76.9433593750,302.60,3.57
5/7/2023,11:16:13,-12.1092901229,-76.9433288574,302.60,5.15
5/7/2023,11:16:16,-12.1093397140,-76.9433135986,305.20,5.15
5/7/2023,11:16:19,-12.1093702316,-76.9432983398,305.20,3.41
5/7/2023,11:16:22,-12.1093997955,-76.9432907104,314.40,3.41
5/7/2023,11:16:25,-12.1094503402,-76.9432678222,315.40,3.41
5/7/2023,11:16:28,-12.1094903945,-76.9432525634,315.40,3.63
5/7/2023,11:16:31,-12.1095399856,-76.9432296752,311.60,3.63
5/7/2023,11:16:34,-12.1095895767,-76.9432220458,311.90,3.63
5/7/2023,11:16:37,-12.1096296310,-76.9431915283,313.70,3.63
5/7/2023,11:16:40,-12.1096696853,-76.9431686401,313.20,3.63
5/7/2023,11:16:43,-12.1097097396,-76.9431381225,315.10,3.63
5/7/2023,11:16:46,-12.1097602844,-76.9431228637,315.60,3.63
5/7/2023,11:16:49,-12.1098003387,-76.9431076049,315.90,3.63
5/7/2023,11:16:52,-12.1098299026,-76.9430923461,312.50,3.63
5/7/2023,11:16:55,-12.1098699569,-76.9430694580,311.10,3.63
5/7/2023,11:16:58,-12.1099100112,-76.9430465698,311.10,3.85
5/7/2023,11:17:1,-12.1099395751,-76.9430236816,312.70,3.85
5/7/2023,11:17:4,-12.1099700927,-76.9429931640,312.70,4.46
5/7/2023,11:17:7,-12.1100101470,-76.9429626464,310.70,4.46
5/7/2023,11:17:10,-12.1100502014,-76.9429321289,310.60,4.46
5/7/2023,11:17:13,-12.1100902557,-76.9429397583,309.40,4.46
5/7/2023,11:17:16,-12.1101303100,-76.9429321289,308.10,4.46
5/7/2023,11:17:19,-12.1101703643,-76.9429092407,307.80,4.46
5/7/2023,11:17:22,-12.1102104187,-76.9428863525,307.80,4.46
5/7/2023,11:17:25,-12.1102504730,-76.9428710937,309.30,4.46
5/7/2023,11:17:28,-12.1102895736,-76.9428482055,309.30,3.93
5/7/2023,11:17:31,-12.1103296279,-76.9428405761,309.60,3.93
5/7/2023,11:17:34,-12.1103601455,-76.9428176879,309.60,3.02
5/7/2023,11:17:37,-12.1104001998,-76.9428100585,309.20,3.02
5/7/2023,11:17:40,-12.1104402542,-76.9428024291,309.20,1.78
5/7/2023,11:17:43,-12.1104803085,-76.9427871704,309.20,4.32
5/7/2023,11:17:46,-12.1105298995,-76.9427795410,313.30,4.32
5/7/2023,11:17:49,-12.1105604171,-76.9427566528,313.20,4.32
5/7/2023,11:17:52,-12.1105899810,-76.9427413940,316.80,4.32
5/7/2023,11:17:55,-12.1106195449,-76.9427337646,316.80,2.61
5/7/2023,11:17:58,-12.1106500625,-76.9427185058,316.80,2.06
5/7/2023,11:18:1,-12.1106901168,-76.9427108764,325.20,2.06
5/7/2023,11:18:4,-12.1107196807,-76.9426879882,325.20,2.70
5/7/2023,11:18:7,-12.1107702255,-76.9426727294,321.60,2.70
5/7/2023,11:18:10,-12.1107997894,-76.9426498413,321.60,2.94
5/7/2023,11:18:13,-12.1108398437,-76.9426269531,321.60,3.41
5/7/2023,11:18:16,-12.1108703613,-76.9425964355,316.20,3.41
5/7/2023,11:18:19,-12.1108999252,-76.9425888061,318.60,3.41
5/7/2023,11:18:22,-12.1109304428,-76.9425735473,321.50,3.41
5/7/2023,11:18:25,-12.1109600067,-76.9425582885,321.50,3.09
5/7/2023,11:18:28,-12.1110000610,-76.9425430297,320.20,3.09
5/7/2023,11:18:31,-12.1110496520,-76.9425201416,319.30,3.09
5/7/2023,11:18:34,-12.1111001968,-76.9424972534,319.30,4.74
5/7/2023,11:18:37,-12.1111497879,-76.9424591064,321.40,4.74
5/7/2023,11:18:40,-12.1111898422,-76.9424362182,321.40,2.76
5/7/2023,11:18:43,-12.1112298965,-76.9424209594,319.50,2.76
5/7/2023,11:18:46,-12.1112699508,-76.9423904418,319.90,2.76
5/7/2023,11:18:49,-12.1113100051,-76.9423675537,321.10,2.76
5/7/2023,11:18:52,-12.1113395690,-76.9423599243,322.00,2.76
5/7/2023,11:18:55,-12.1113901138,-76.9423522949,322.50,2.76
5/7/2023,11:18:58,-12.1114301681,-76.9423294067,322.70,2.76
5/7/2023,11:19:1,-12.1114797592,-76.9423065185,323.20,2.76
5/7/2023,11:19:4,-12.1115198135,-76.9422912597,323.20,3.33
5/7/2023,11:19:7,-12.1115598678,-76.9422683715,322.70,3.33
5/7/2023,11:19:10,-12.1115999221,-76.9422531127,321.20,3.33
5/7/2023,11:19:13,-12.1116399765,-76.9422378540,319.90,3.33
5/7/2023,11:19:16,-12.1116895675,-76.9422225952,317.60,3.33
5/7/2023,11:19:19,-12.1117296218,-76.9422073364,316.90,3.33
5/7/2023,11:19:22,-12.1117696762,-76.9421920776,319.20,3.33
5/7/2023,11:19:25,-12.1118097305,-76.9421768188,318.80,3.33
5/7/2023,11:19:28,-12.1118497848,-76.9421615600,319.00,3.33
5/7/2023,11:19:31,-12.1118898391,-76.9421386718,319.60,3.33
5/7/2023,11:19:34,-12.1119298934,-76.9421234130,321.60,3.33
5/7/2023,11:19:37,-12.1119699478,-76.9420928955,321.00,3.33
5/7/2023,11:19:40,-12.1120004653,-76.9420776367,321.30,3.33
5/7/2023,11:19:43,-12.1120500564,-76.9420623779,321.30,2.85
5/7/2023,11:19:46,-12.1120901107,-76.9420471191,320.90,2.85
5/7/2023,11:19:49,-12.1121301651,-76.9420318603,322.90,2.85
5/7/2023,11:19:52,-12.1121597290,-76.9420166015,323.90,2.85
5/7/2023,11:19:55,-12.1121997833,-76.9420013427,325.00,2.85
5/7/2023,11:19:58,-12.1122398376,-76.9419937133,326.60,2.85
5/7/2023,11:20:1,-12.1122798919,-76.9419708251,325.20,2.85
5/7/2023,11:20:4,-12.1123199462,-76.9419479370,325.20,1.91
5/7/2023,11:20:7,-12.1123600006,-76.9419326782,323.30,1.91
5/7/2023,11:20:10,-12.1124000549,-76.9419097900,323.30,4.98
5/7/2023,11:20:13,-12.1124496459,-76.9418869018,323.30,3.83
5/7/2023,11:20:16,-12.1124897003,-76.9418869018,325.30,3.83
5/7/2023,11:20:19,-12.1125497817,-76.9418716430,325.30,6.00
5/7/2023,11:20:22,-12.1125898361,-76.9418487548,324.70,6.00
5/7/2023,11:20:25,-12.1126403808,-76.9418411254,324.30,6.00
5/7/2023,11:20:28,-12.1126899719,-76.9418182373,324.30,3.91
5/7/2023,11:20:31,-12.1127300262,-76.9418029785,325.90,3.91
5/7/2023,11:20:34,-12.1127796173,-76.9417800903,325.30,3.91
5/7/2023,11:20:37,-12.1128196716,-76.9417724609,324.20,3.91
5/7/2023,11:20:40,-12.1128597259,-76.9417495727,324.20,2.65
5/7/2023,11:20:43,-12.1128997802,-76.9417266845,324.20,3.91
5/7/2023,11:20:46,-12.1129503250,-76.9417190551,326.20,3.91
5/7/2023,11:20:49,-12.1129903793,-76.9417037963,325.90,3.91
5/7/2023,11:20:52,-12.1130399703,-76.9416809082,326.80,3.91
5/7/2023,11:20:55,-12.1130895614,-76.9416503906,324.90,3.91
5/7/2023,11:20:58,-12.1131401062,-76.9416275024,324.90,5.19
5/7/2023,11:21:1,-12.1131896972,-76.9416122436,322.70,5.19
5/7/2023,11:21:4,-12.1132297515,-76.9415969848,322.70,3.57
5/7/2023,11:21:7,-12.1132602691,-76.9415893554,326.30,3.57
5/7/2023,11:21:10,-12.1133003234,-76.9415664672,324.60,3.57
5/7/2023,11:21:13,-12.1133403778,-76.9415512084,323.60,3.57
5/7/2023,11:21:16,-12.1133899688,-76.9415206909,322.60,3.57
5/7/2023,11:21:19,-12.1134300231,-76.9414978027,322.80,3.57
5/7/2023,11:21:22,-12.1134595870,-76.9414825439,324.70,3.57
5/7/2023,11:21:25,-12.1134996414,-76.9414520263,327.20,3.57
5/7/2023,11:21:28,-12.1135301589,-76.9414291381,327.90,3.57
5/7/2023,11:21:31,-12.1135597229,-76.9414062500,326.10,3.57
5/7/2023,11:21:34,-12.1135797500,-76.9413909912,326.10,2.72
5/7/2023,11:21:37,-12.1136102676,-76.9413681030,326.90,2.72
5/7/2023,11:21:40,-12.1136398315,-76.9413528442,326.90,2.50
5/7/2023,11:21:43,-12.1136703491,-76.9413375854,326.80,2.50
5/7/2023,11:21:46,-12.1136999130,-76.9413070678,325.60,2.50
5/7/2023,11:21:49,-12.1137304306,-76.9412918090,325.60,3.44
5/7/2023,11:21:52,-12.1137599945,-76.9412689208,325.90,3.44
5/7/2023,11:21:55,-12.1137895584,-76.9412536621,325.70,3.44
5/7/2023,11:21:58,-12.1138200759,-76.9412307739,325.70,3.37
5/7/2023,11:22:1,-12.1138496398,-76.9412002563,327.50,3.37
5/7/2023,11:22:4,-12.1138801574,-76.9411773681,326.30,3.37
5/7/2023,11:22:7,-12.1139097213,-76.9411697387,326.20,3.37
5/7/2023,11:22:10,-12.1139402389,-76.9411392211,326.20,2.19
5/7/2023,11:22:13,-12.1139602661,-76.9411315917,326.20,2.69
5/7/2023,11:22:16,-12.1139802932,-76.9411087036,329.80,2.69
5/7/2023,11:22:19,-12.1140098571,-76.9410934448,333.70,2.69
5/7/2023,11:22:22,-12.1140499114,-76.9410629272,332.90,2.69
5/7/2023,11:22:25,-12.1140699386,-76.9410324096,334.80,2.69
5/7/2023,11:22:28,-12.1141004562,-76.9410018920,336.80,2.69
5/7/2023,11:22:31,-12.1141195297,-76.9409790039,338.60,2.69
5/7/2023,11:22:34,-12.1141500473,-76.9409484863,338.60,2.11
5/7/2023,11:22:37,-12.1141700744,-76.9409332275,338.70,2.11
5/7/2023,11:22:40,-12.1142101287,-76.9409027099,339.50,2.11
5/7/2023,11:22:43,-12.1142301559,-76.9408721923,339.20,2.11
5/7/2023,11:22:46,-12.1142597198,-76.9408416748,338.60,2.11
5/7/2023,11:22:49,-12.1142902374,-76.9408111572,337.80,2.11
5/7/2023,11:22:52,-12.1143102645,-76.9407882690,338.20,2.11
5/7/2023,11:22:55,-12.1143398284,-76.9407730102,338.20,3.39
5/7/2023,11:22:58,-12.1143703460,-76.9407424926,338.20,3.46
5/7/2023,11:23:1,-12.1143999099,-76.9407119750,342.30,3.46
5/7/2023,11:23:4,-12.1144304275,-76.9406814575,342.30,3.76
5/7/2023,11:23:7,-12.1144599914,-76.9406585693,346.10,3.76
5/7/2023,11:23:10,-12.1144895553,-76.9406280517,348.30,3.76
5/7/2023,11:23:13,-12.1145296096,-76.9406127929,348.30,5.52
5/7/2023,11:23:16,-12.1145696640,-76.9405670166,348.20,5.52
5/7/2023,11:23:19,-12.1146097183,-76.9405364990,347.30,5.52
5/7/2023,11:23:22,-12.1146497726,-76.9404983520,346.50,5.52
5/7/2023,11:23:25,-12.1146802902,-76.9404830932,348.80,5.52
5/7/2023,11:23:28,-12.1147203445,-76.9404602050,348.80,2.32
5/7/2023,11:23:31,-12.1147603988,-76.9404220581,349.90,2.32
5/7/2023,11:23:34,-12.1147899627,-76.9403762817,349.90,5.00
5/7/2023,11:23:37,-12.1148195266,-76.9403610229,347.60,5.00
5/7/2023,11:23:40,-12.1148595809,-76.9403305053,345.90,5.00
5/7/2023,11:23:42,-12.1148900985,-76.9403076171,345.90,4.94
5/7/2023,11:23:46,-12.1149396896,-76.9402770996,346.10,4.94
5/7/2023,11:23:49,-12.1149797439,-76.9402465820,346.20,4.94
5/7/2023,11:23:52,-12.1150197982,-76.9402084350,344.50,4.94
5/7/2023,11:23:55,-12.1150703430,-76.9401702880,342.50,4.94
5/7/2023,11:23:58,-12.1150999069,-76.9401397705,342.50,4.63
5/7/2023,11:24:1,-12.1151304244,-76.9401092529,343.70,4.63
5/7/2023,11:24:4,-12.1151599884,-76.9400787353,344.40,4.63
5/7/2023,11:24:7,-12.1152000427,-76.9400482177,344.60,4.63
5/7/2023,11:24:10,-12.1152400970,-76.9400177001,343.50,4.63
5/7/2023,11:24:13,-12.1152801513,-76.9399871826,342.90,4.63
5/7/2023,11:24:16,-12.1153097152,-76.9399566650,343.00,4.63
5/7/2023,11:24:19,-12.1153497695,-76.9399185180,342.90,4.63
5/7/2023,11:24:22,-12.1153898239,-76.9398880004,342.70,4.63
5/7/2023,11:24:25,-12.1154203414,-76.9398727416,343.50,4.63
5/7/2023,11:24:28,-12.1154603958,-76.9398422241,345.80,4.63
5/7/2023,11:24:31,-12.1154899597,-76.9398117065,348.50,4.63
5/7/2023,11:24:34,-12.1155300140,-76.9397811889,348.50,4.00
5/7/2023,11:24:37,-12.1155700683,-76.9397506713,355.20,4.00
5/7/2023,11:24:40,-12.1155996322,-76.9397201538,356.50,4.00
5/7/2023,11:24:43,-12.1156396865,-76.9396820068,356.50,4.19
5/7/2023,11:24:46,-12.1156702041,-76.9396286010,356.70,4.19
5/7/2023,11:24:49,-12.1156997680,-76.9395904541,356.70,4.91
5/7/2023,11:24:52,-12.1157503128,-76.9395599365,354.00,4.91
5/7/2023,11:24:55,-12.1157999038,-76.9395217895,351.80,4.91
5/7/2023,11:24:58,-12.1158304214,-76.9394989013,349.70,4.91
5/7/2023,11:25:1,-12.1158599853,-76.9394836425,347.50,4.91
5/7/2023,11:25:4,-12.1159000396,-76.9394531250,347.50,3.15
5/7/2023,11:25:7,-12.1159296035,-76.9394226074,349.20,3.15
5/7/2023,11:25:10,-12.1159601211,-76.9393997192,347.50,3.15
5/7/2023,11:25:13,-12.1159801483,-76.9393768310,345.10,3.15
5/7/2023,11:25:16,-12.1160001754,-76.9393615722,344.90,3.15
5/7/2023,11:25:19,-12.1160297393,-76.9393310546,343.30,3.15
5/7/2023,11:25:22,-12.1160497665,-76.9393005371,343.60,3.15
5/7/2023,11:25:25,-12.1160697937,-76.9392623901,345.30,3.15
5/7/2023,11:25:28,-12.1160802841,-76.9392166137,345.30,2.91
5/7/2023,11:25:31,-12.1160898208,-76.9392013549,346.30,2.91
5/7/2023,11:25:34,-12.1161003112,-76.9391632080,348.20,2.91
5/7/2023,11:25:37,-12.1160898208,-76.9391098022,350.40,2.91
5/7/2023,11:25:40,-12.1160802841,-76.9390563964,351.90,2.91
5/7/2023,11:25:43,-12.1160497665,-76.9390182495,354.00,2.91
5/7/2023,11:25:46,-12.1160297393,-76.9389877319,354.20,2.91
5/7/2023,11:25:49,-12.1159896850,-76.9389419555,355.80,2.91
5/7/2023,11:25:52,-12.1159601211,-76.9389038085,357.30,2.91
5/7/2023,11:25:55,-12.1159200668,-76.9388580322,357.30,4.93
5/7/2023,11:25:58,-12.1158800125,-76.9388275146,357.30,5.56
5/7/2023,11:26:1,-12.1158504486,-76.9387893676,356.40,5.56
5/7/2023,11:26:4,-12.1158199310,-76.9387512207,356.40,4.09
5/7/2023,11:26:7,-12.1157903671,-76.9387130737,357.20,4.09
5/7/2023,11:26:10,-12.1157598495,-76.9386825561,356.80,4.09
5/7/2023,11:26:12,-12.1157398223,-76.9386596679,356.80,3.48
