Date,Tiempo,Lat,Long,Altitude,Speed
0/0/2000,10:21:6,-12.1152296066,-76.9400024414,330.70,18520000.00
0/0/2000,10:21:9,-12.1152601242,-76.9399719238,331.30,18520000.00
0/0/2000,10:21:12,-12.1153001785,-76.9399414062,331.80,18520000.00
0/0/2000,10:21:15,-12.1153402328,-76.9399032592,335.10,18520000.00
0/0/2000,10:21:18,-12.1153697967,-76.9398727416,338.10,18520000.00
0/0/2000,10:21:21,-12.1154203414,-76.9398193359,338.40,18520000.00
0/0/2000,10:21:24,-12.1154603958,-76.9397888183,337.40,18520000.00
0/0/2000,10:21:27,-12.1155004501,-76.9397583007,338.00,18520000.00
0/0/2000,10:21:30,-12.1155395507,-76.9397201538,339.30,18520000.00
0/0/2000,10:21:33,-12.1155796051,-76.9396820068,339.00,18520000.00
0/0/2000,10:21:36,-12.1156196594,-76.9396514892,338.70,18520000.00
0/0/2000,10:21:39,-12.1156501770,-76.9396133422,339.20,18520000.00
0/0/2000,10:21:42,-12.1156797409,-76.9395675659,337.70,18520000.00
0/0/2000,10:21:45,-12.1157197952,-76.9395294189,338.30,18520000.00
0/0/2000,10:21:48,-12.1157598495,-76.9394989013,338.00,18520000.00
0/0/2000,10:21:51,-12.1157999038,-76.9394683837,338.10,18520000.00
0/0/2000,10:21:54,-12.1158304214,-76.9394531250,339.80,18520000.00
0/0/2000,10:21:57,-12.1158704757,-76.9394073486,342.00,18520000.00
0/0/2000,10:22:0,-12.1159000396,-76.9393768310,344.50,18520000.00
0/0/2000,10:22:3,-12.1159296035,-76.9393615722,346.70,18520000.00
0/0/2000,10:22:6,-12.1159601211,-76.9393386840,349.40,18520000.00
0/0/2000,10:22:9,-12.1159896850,-76.9393005371,352.30,18520000.00
0/0/2000,10:22:12,-12.1160297393,-76.9392700195,353.10,18520000.00
0/0/2000,10:22:15,-12.1160497665,-76.9392395019,354.60,18520000.00
0/0/2000,10:22:18,-12.1160697937,-76.9392013549,356.70,18520000.00
0/0/2000,10:22:21,-12.1160898208,-76.9391708374,358.80,18520000.00
0/0/2000,10:22:24,-12.1161003112,-76.9391326904,357.60,18520000.00
0/0/2000,10:22:27,-12.1160898208,-76.9391021728,358.60,18520000.00
0/0/2000,10:22:30,-12.1160802841,-76.9390563964,356.90,18520000.00
0/0/2000,10:22:33,-12.1160497665,-76.9390106201,356.60,18520000.00
0/0/2000,10:22:36,-12.1160202026,-76.9389724731,357.00,18520000.00
0/0/2000,10:22:39,-12.1159801483,-76.9389419555,360.20,18520000.00
0/0/2000,10:22:42,-12.1159400939,-76.9389114379,362.60,18520000.00
0/0/2000,10:22:45,-12.1159000396,-76.9388732910,361.90,18520000.00
0/0/2000,10:22:48,-12.1158599853,-76.9388275146,362.30,18520000.00
0/0/2000,10:22:51,-12.1158304214,-76.9387893676,361.10,18520000.00
0/0/2000,10:22:54,-12.1157903671,-76.9387512207,359.70,18520000.00
0/0/2000,10:22:57,-12.1157598495,-76.9387207031,357.70,18520000.00
0/0/2000,10:23:0,-12.1157197952,-76.9386825561,358.80,18520000.00
0/0/2000,10:23:3,-12.1156902313,-76.9386520385,357.00,18520000.00
0/0/2000,10:23:6,-12.1156501770,-76.9386215209,356.70,18520000.00
0/0/2000,10:23:9,-12.1156196594,-76.9385604858,356.90,18520000.00
0/0/2000,10:23:12,-12.1155796051,-76.9385070800,354.50,18520000.00
0/0/2000,10:23:15,-12.1155500411,-76.9384765625,354.10,18520000.00
0/0/2000,10:23:18,-12.1155195236,-76.9384384155,352.30,18520000.00
0/0/2000,10:23:21,-12.1154804229,-76.9383773803,349.70,18520000.00
0/0/2000,10:23:24,-12.1154403686,-76.9383316040,349.20,18520000.00
0/0/2000,10:23:27,-12.1154003143,-76.9382934570,351.10,18520000.00
0/0/2000,10:23:30,-12.1153602600,-76.9382476806,351.00,18520000.00
0/0/2000,10:23:33,-12.1153202056,-76.9382019042,351.40,18520000.00
0/0/2000,10:23:36,-12.1152801513,-76.9381408691,352.70,18520000.00
0/0/2000,10:23:39,-12.1152296066,-76.9380874633,354.80,18520000.00
0/0/2000,10:23:42,-12.1151800155,-76.9380416870,357.50,18520000.00
0/0/2000,10:23:45,-12.1151399612,-76.9380111694,357.80,18520000.00
0/0/2000,10:23:48,-12.1151103973,-76.9379806518,357.40,18520000.00
0/0/2000,10:23:51,-12.1150798797,-76.9379425048,357.10,18520000.00
0/0/2000,10:23:54,-12.1150398254,-76.9378967285,356.40,18520000.00
0/0/2000,10:23:57,-12.1149997711,-76.9378662109,357.70,18520000.00
0/0/2000,10:24:0,-12.1149597167,-76.9378204345,359.60,18520000.00
0/0/2000,10:24:3,-12.1149101257,-76.9377670288,361.80,18520000.00
0/0/2000,10:24:6,-12.1148900985,-76.9377212524,361.10,18520000.00
0/0/2000,10:24:9,-12.1148595809,-76.9376831054,361.90,18520000.00
0/0/2000,10:24:12,-12.1148395538,-76.9376373291,360.70,18520000.00
0/0/2000,10:24:15,-12.1147899627,-76.9375762939,361.20,18520000.00
0/0/2000,10:24:18,-12.1147699356,-76.9375381469,362.90,18520000.00
0/0/2000,10:24:21,-12.1147403717,-76.9375076293,362.80,18520000.00
0/0/2000,10:24:24,-12.1147003173,-76.9374618530,361.20,18520000.00
0/0/2000,10:24:27,-12.1146697998,-76.9374237060,361.20,18520000.00
0/0/2000,10:24:30,-12.1146297454,-76.9373626708,358.30,18520000.00
0/0/2000,10:24:33,-12.1145896911,-76.9373092651,359.50,18520000.00
0/0/2000,10:24:36,-12.1145601272,-76.9372711181,358.30,18520000.00
0/0/2000,10:24:39,-12.1145200729,-76.9372329711,358.30,18520000.00
0/0/2000,10:24:42,-12.1144800186,-76.9371795654,358.30,18520000.00
0/0/2000,10:24:45,-12.1144399642,-76.9371185302,358.20,18520000.00
0/0/2000,10:24:48,-12.1144104003,-76.9370727539,358.70,18520000.00
0/0/2000,10:24:51,-12.1143703460,-76.9370269775,356.90,18520000.00
0/0/2000,10:24:54,-12.1143398284,-76.9369888305,359.00,18520000.00
0/0/2000,10:24:57,-12.1142902374,-76.9369430541,358.40,18520000.00
0/0/2000,10:25:0,-12.1142597198,-76.9368972778,357.60,18520000.00
0/0/2000,10:25:3,-12.1142301559,-76.9368362426,356.50,18520000.00
0/0/2000,10:25:6,-12.1141901016,-76.9367980957,358.40,18520000.00
0/0/2000,10:25:9,-12.1141500473,-76.9367599487,359.80,18520000.00
0/0/2000,10:25:12,-12.1141099929,-76.9367218017,360.80,18520000.00
0/0/2000,10:25:15,-12.1140899658,-76.9366912841,359.50,18520000.00
0/0/2000,10:25:18,-12.1140604019,-76.9366531372,359.50,18520000.00
0/0/2000,10:25:21,-12.1140298843,-76.9366226196,358.80,18520000.00
0/0/2000,10:25:24,-12.1140003204,-76.9365692138,357.70,18520000.00
0/0/2000,10:25:27,-12.1139698028,-76.9365615844,357.20,18520000.00
0/0/2000,10:25:30,-12.1139497756,-76.9365234375,354.40,18520000.00
0/0/2000,10:25:33,-12.1139202117,-76.9364929199,354.50,18520000.00
0/0/2000,10:25:36,-12.1139001846,-76.9364624023,353.70,18520000.00
0/0/2000,10:25:39,-12.1138601303,-76.9364471435,353.10,18520000.00
0/0/2000,10:25:42,-12.1138200759,-76.9364624023,353.90,18520000.00
0/0/2000,10:25:45,-12.1137800216,-76.9364624023,353.50,18520000.00
0/0/2000,10:25:48,-12.1137399673,-76.9364471435,353.10,18520000.00
0/0/2000,10:25:51,-12.1137104034,-76.9364471435,352.90,18520000.00
0/0/2000,10:25:54,-12.1136798858,-76.9364624023,353.40,18520000.00
0/0/2000,10:25:57,-12.1136398315,-76.9364471435,355.70,18520000.00
0/0/2000,10:26:0,-12.1136198043,-76.9364471435,356.00,18520000.00
0/0/2000,10:26:3,-12.1135797500,-76.9364624023,354.80,18520000.00
0/0/2000,10:26:6,-12.1135396957,-76.9364624023,354.40,18520000.00
0/0/2000,10:26:9,-12.1135101318,-76.9364471435,355.60,18520000.00
0/0/2000,10:26:12,-12.1134700775,-76.9364624023,355.30,18520000.00
0/0/2000,10:26:15,-12.1134395599,-76.9364929199,354.80,18520000.00
0/0/2000,10:26:18,-12.1134099960,-76.9365310668,357.40,18520000.00
0/0/2000,10:26:21,-12.1133804321,-76.9365615844,360.10,18520000.00
0/0/2000,10:26:24,-12.1133604049,-76.9365921020,360.90,18520000.00
0/0/2000,10:26:27,-12.1133298873,-76.9366073608,361.90,18520000.00
0/0/2000,10:26:30,-12.1133098602,-76.9366531372,362.10,18520000.00
0/0/2000,10:26:33,-12.1132898330,-76.9366683959,359.60,18520000.00
0/0/2000,10:26:36,-12.1132602691,-76.9366912841,356.70,18520000.00
0/0/2000,10:26:39,-12.1132297515,-76.9367065429,355.90,18520000.00
0/0/2000,10:26:42,-12.1131896972,-76.9367370605,356.60,18520000.00
0/0/2000,10:26:45,-12.1131601333,-76.9367523193,358.30,18520000.00
0/0/2000,10:26:48,-12.1131200790,-76.9367904663,359.80,18520000.00
0/0/2000,10:26:51,-12.1130895614,-76.9367980957,358.70,18520000.00
0/0/2000,10:26:54,-12.1130599975,-76.9368286132,355.90,18520000.00
0/0/2000,10:26:57,-12.1130199432,-76.9368133544,358.00,18520000.00
0/0/2000,10:27:0,-12.1129798889,-76.9368286132,361.80,18520000.00
0/0/2000,10:27:3,-12.1129302978,-76.9368667602,365.00,18520000.00
0/0/2000,10:27:6,-12.1128997802,-76.9368972778,365.00,18520000.00
0/0/2000,10:27:9,-12.1128797531,-76.9369430541,361.90,18520000.00
0/0/2000,10:27:12,-12.1128501892,-76.9369812011,358.30,18520000.00
0/0/2000,10:27:15,-12.1128196716,-76.9370117187,356.60,18520000.00
0/0/2000,10:27:18,-12.1127796173,-76.9370422363,355.70,18520000.00
0/0/2000,10:27:21,-12.1127595901,-76.9370803833,352.20,18520000.00
0/0/2000,10:27:24,-12.1127195358,-76.9371109008,350.60,18520000.00
0/0/2000,10:27:27,-12.1126804351,-76.9371414184,348.50,18520000.00
0/0/2000,10:27:30,-12.1126403808,-76.9371566772,347.40,18520000.00
0/0/2000,10:27:33,-12.1126203536,-76.9371719360,346.50,18520000.00
0/0/2000,10:27:36,-12.1126003265,-76.9372100830,344.80,18520000.00
0/0/2000,10:27:39,-12.1125698089,-76.9372406005,342.80,18520000.00
0/0/2000,10:27:42,-12.1125402450,-76.9372634887,341.10,18520000.00
0/0/2000,10:27:45,-12.1125001907,-76.9372787475,343.10,18520000.00
0/0/2000,10:27:48,-12.1124601364,-76.9373016357,343.70,18520000.00
0/0/2000,10:27:51,-12.1124296188,-76.9373321533,343.00,18520000.00
0/0/2000,10:27:54,-12.1123895645,-76.9373474121,340.60,18520000.00
0/0/2000,10:27:57,-12.1123695373,-76.9373779296,338.70,18520000.00
0/0/2000,10:28:0,-12.1123399734,-76.9374084472,335.30,18520000.00
0/0/2000,10:28:3,-12.1122999191,-76.9374389648,336.10,18520000.00
0/0/2000,10:28:6,-12.1122503280,-76.9374465942,338.20,18520000.00
0/0/2000,10:28:9,-12.1122198104,-76.9374923706,338.70,18520000.00
0/0/2000,10:28:12,-12.1121902465,-76.9375228881,337.80,18520000.00
0/0/2000,10:28:15,-12.1121501922,-76.9375610351,337.90,18520000.00
0/0/2000,10:28:18,-12.1121101379,-76.9375762939,338.30,18520000.00
0/0/2000,10:28:21,-12.1120700836,-76.9375991821,340.40,18520000.00
0/0/2000,10:28:24,-12.1120500564,-76.9376296997,340.20,18520000.00
0/0/2000,10:28:27,-12.1120100021,-76.9376602172,340.40,18520000.00
0/0/2000,10:28:30,-12.1119804382,-76.9376678466,338.40,18520000.00
0/0/2000,10:28:33,-12.1119604110,-76.9376831054,335.80,18520000.00
0/0/2000,10:28:36,-12.1119298934,-76.9377136230,334.80,18520000.00
0/0/2000,10:28:39,-12.1119003295,-76.9377212524,333.60,18520000.00
0/0/2000,10:28:42,-12.1118602752,-76.9377212524,332.80,18520000.00
0/0/2000,10:28:45,-12.1118402481,-76.9377517700,333.50,18520000.00
0/0/2000,10:28:48,-12.1117897033,-76.9377517700,334.60,18520000.00
0/0/2000,10:28:51,-12.1117601394,-76.9377670288,335.50,18520000.00
0/0/2000,10:28:54,-12.1117296218,-76.9378128051,336.10,18520000.00
0/0/2000,10:28:57,-12.1116895675,-76.9378433227,336.90,18520000.00
0/0/2000,10:29:0,-12.1116504669,-76.9378509521,336.80,18520000.00
0/0/2000,10:29:3,-12.1116104125,-76.9378585815,336.50,18520000.00
0/0/2000,10:29:6,-12.1115598678,-76.9378814697,336.90,18520000.00
0/0/2000,10:29:9,-12.1115303039,-76.9379119873,336.50,18520000.00
0/0/2000,10:29:12,-12.1114997863,-76.9379425048,334.60,18520000.00
0/0/2000,10:29:15,-12.1114702224,-76.9379882812,335.10,18520000.00
0/0/2000,10:29:18,-12.1114397048,-76.9380035400,335.60,18520000.00
0/0/2000,10:29:21,-12.1114196777,-76.9380416870,334.80,18520000.00
0/0/2000,10:29:24,-12.1113901138,-76.9380722045,334.20,18520000.00
0/0/2000,10:29:27,-12.1113500595,-76.9380722045,335.50,18520000.00
0/0/2000,10:29:30,-12.1113100051,-76.9380798339,337.20,18520000.00
0/0/2000,10:29:33,-12.1112699508,-76.9381027221,337.90,18520000.00
0/0/2000,10:29:36,-12.1112403869,-76.9381332397,338.50,18520000.00
0/0/2000,10:29:39,-12.1112003326,-76.9381332397,341.40,18520000.00
0/0/2000,10:29:42,-12.1111602783,-76.9381408691,344.70,18520000.00
0/0/2000,10:29:45,-12.1111202239,-76.9381484985,348.90,18520000.00
0/0/2000,10:29:48,-12.1110696792,-76.9381637573,351.30,18520000.00
0/0/2000,10:29:51,-12.1110296249,-76.9381484985,353.70,18520000.00
0/0/2000,10:29:54,-12.1109895706,-76.9381637573,354.40,18520000.00
0/0/2000,10:29:57,-12.1109504699,-76.9381713867,353.30,18520000.00
0/0/2000,10:30:0,-12.1109199523,-76.9382095336,350.90,18520000.00
0/0/2000,10:30:3,-12.1108798980,-76.9382324218,349.40,18520000.00
0/0/2000,10:30:6,-12.1108503341,-76.9382629394,346.40,18520000.00
0/0/2000,10:30:9,-12.1108198165,-76.9382934570,345.40,18520000.00
0/0/2000,10:30:12,-12.1107902526,-76.9383316040,340.40,18520000.00
0/0/2000,10:30:15,-12.1107597351,-76.9383697509,337.00,18520000.00
0/0/2000,10:30:18,-12.1107301712,-76.9384002685,333.30,18520000.00
0/0/2000,10:30:21,-12.1106901168,-76.9384078979,331.20,18520000.00
0/0/2000,10:30:24,-12.1106500625,-76.9384307861,332.20,18520000.00
0/0/2000,10:30:27,-12.1106395721,-76.9384689331,329.00,18520000.00
0/0/2000,10:30:30,-12.1106395721,-76.9385070800,324.50,18520000.00
0/0/2000,10:30:33,-12.1106500625,-76.9385375976,324.40,18520000.00
0/0/2000,10:30:36,-12.1106500625,-76.9385910034,320.70,18520000.00
0/0/2000,10:30:39,-12.1106796264,-76.9386215209,317.10,18520000.00
0/0/2000,10:30:42,-12.1107196807,-76.9386520385,314.80,18520000.00
0/0/2000,10:30:45,-12.1107597351,-76.9386825561,313.60,18520000.00
0/0/2000,10:30:48,-12.1107902526,-76.9387130737,312.00,18520000.00
0/0/2000,10:30:51,-12.1108198165,-76.9387435913,309.10,18520000.00
0/0/2000,10:30:54,-12.1108598709,-76.9387664794,307.20,18520000.00
0/0/2000,10:30:57,-12.1108798980,-76.9388122558,307.10,18520000.00
0/0/2000,10:31:0,-12.1109104156,-76.9388504028,307.10,18520000.00
0/0/2000,10:31:3,-12.1109399795,-76.9388809204,306.80,18520000.00
0/0/2000,10:31:6,-12.1109600067,-76.9389190673,308.30,18520000.00
0/0/2000,10:31:9,-12.1109895706,-76.9389495849,308.50,18520000.00
0/0/2000,10:31:12,-12.1110296249,-76.9389724731,309.50,18520000.00
0/0/2000,10:31:15,-12.1110696792,-76.9390029907,314.80,18520000.00
0/0/2000,10:31:18,-12.1111097335,-76.9390335083,318.30,18520000.00
0/0/2000,10:31:21,-12.1111497879,-76.9390563964,321.70,18520000.00
0/0/2000,10:31:24,-12.1111898422,-76.9390716552,319.90,18520000.00
0/0/2000,10:31:27,-12.1112098693,-76.9391021728,323.00,18520000.00
