Date,Tiempo,Lat,Long,Altitude,Speed
7/14/2023,10:44:6,-12.0785303115,-76.9543075561,249.50,2.80
7/14/2023,10:44:9,-12.0785703659,-76.9543228149,249.10,2.80
7/14/2023,10:44:12,-12.0786104202,-76.9543304443,249.60,2.80
7/14/2023,10:44:15,-12.0786600112,-76.9543304443,249.60,2.80
7/14/2023,10:44:18,-12.0787096023,-76.9543380737,249.40,2.80
7/14/2023,10:44:21,-12.0787601470,-76.9543609619,248.80,2.80
7/14/2023,10:44:24,-12.0788002014,-76.9543914794,248.70,2.80
7/14/2023,10:44:27,-12.0788497924,-76.9544067382,248.50,2.80
7/14/2023,10:44:30,-12.0789003372,-76.9544296264,248.40,2.80
7/14/2023,10:44:33,-12.0789499282,-76.9544372558,247.10,2.80
7/14/2023,10:44:36,-12.0790004730,-76.9544601440,248.20,2.80
7/14/2023,10:44:39,-12.0790500640,-76.9544906616,247.60,2.80
7/14/2023,10:44:42,-12.0790996551,-76.9545135498,248.30,2.80
7/14/2023,10:44:45,-12.0791397094,-76.9545211791,248.50,2.80
7/14/2023,10:44:48,-12.0791902542,-76.9545364379,249.30,2.80
7/14/2023,10:44:51,-12.0792398452,-76.9545669555,249.30,2.80
7/14/2023,10:44:54,-12.0792798995,-76.9545898437,249.10,2.80
7/14/2023,10:44:57,-12.0793304443,-76.9546127319,248.50,2.80
7/14/2023,10:45:0,-12.0793695449,-76.9546279907,249.00,2.80
7/14/2023,10:45:3,-12.0794200897,-76.9546508789,249.80,2.80
7/14/2023,10:45:6,-12.0794601440,-76.9546813964,250.60,2.80
7/14/2023,10:45:9,-12.0795001983,-76.9546966552,250.40,2.80
7/14/2023,10:45:12,-12.0795402526,-76.9547119140,249.50,2.80
7/14/2023,10:45:15,-12.0795898437,-76.9547195434,248.30,2.80
7/14/2023,10:45:18,-12.0796298980,-76.9547271728,248.40,2.80
7/14/2023,10:45:21,-12.0796804428,-76.9547500610,247.20,2.80
7/14/2023,10:45:24,-12.0797195434,-76.9547805786,247.90,2.80
7/14/2023,10:45:27,-12.0797595977,-76.9548110961,248.60,2.80
7/14/2023,10:45:30,-12.0798101425,-76.9548492431,250.40,2.80
7/14/2023,10:45:33,-12.0798501968,-76.9548873901,251.10,2.80
7/14/2023,10:45:36,-12.0798902511,-76.9549102783,250.50,2.80
7/14/2023,10:45:39,-12.0799398422,-76.9549331665,249.80,2.80
7/14/2023,10:45:42,-12.0799798965,-76.9549636840,249.70,2.80
7/14/2023,10:45:45,-12.0800199508,-76.9549865722,249.10,2.80
7/14/2023,10:45:48,-12.0800600051,-76.9550323486,249.50,2.80
7/14/2023,10:45:51,-12.0801095962,-76.9550628662,250.10,2.80
7/14/2023,10:45:54,-12.0801401138,-76.9550781250,251.30,2.80
7/14/2023,10:45:57,-12.0801801681,-76.9551162719,252.20,2.80
7/14/2023,10:46:0,-12.0802202224,-76.9551620483,252.80,2.80
7/14/2023,10:46:3,-12.0802497863,-76.9551925659,252.10,2.80
7/14/2023,10:46:6,-12.0803003311,-76.9552307128,252.00,2.80
7/14/2023,10:46:9,-12.0803403854,-76.9552612304,252.10,2.80
7/14/2023,10:46:12,-12.0803804397,-76.9552917480,250.40,2.80
7/14/2023,10:46:15,-12.0804195404,-76.9553222656,250.10,2.80
7/14/2023,10:46:18,-12.0804500579,-76.9553604125,252.10,2.80
7/14/2023,10:46:21,-12.0804901123,-76.9553909301,252.70,2.80
7/14/2023,10:46:24,-12.0805196762,-76.9554290771,252.50,2.80
7/14/2023,10:46:27,-12.0805597305,-76.9554672241,251.80,2.80
7/14/2023,10:46:30,-12.0805902481,-76.9554977416,251.50,2.80
7/14/2023,10:46:33,-12.0806198120,-76.9555435180,251.10,2.80
7/14/2023,10:46:36,-12.0806503295,-76.9555816650,252.40,2.80
7/14/2023,10:46:39,-12.0806903839,-76.9556121826,251.90,2.80
7/14/2023,10:46:42,-12.0807199478,-76.9556503295,254.40,2.80
7/14/2023,10:46:45,-12.0807600021,-76.9556808471,256.10,2.80
7/14/2023,10:46:48,-12.0807895660,-76.9557189941,255.30,2.80
7/14/2023,10:46:51,-12.0808200836,-76.9557571411,255.10,2.80
7/14/2023,10:46:54,-12.0808496475,-76.9558029174,254.30,2.80
7/14/2023,10:46:57,-12.0808801651,-76.9558181762,254.00,2.80
7/14/2023,10:47:0,-12.0809097290,-76.9558563232,255.60,2.80
7/14/2023,10:47:3,-12.0809402465,-76.9558868408,256.30,2.80
7/14/2023,10:47:6,-12.0809698104,-76.9559173583,257.10,2.80
7/14/2023,10:47:9,-12.0809898376,-76.9559402465,257.60,2.80
7/14/2023,10:47:12,-12.0810203552,-76.9559707641,255.70,2.80
7/14/2023,10:47:15,-12.0810499191,-76.9560089111,255.20,2.80
7/14/2023,10:47:18,-12.0810804367,-76.9560470581,255.00,2.80
7/14/2023,10:47:21,-12.0811100006,-76.9560928344,256.50,2.80
7/14/2023,10:47:24,-12.0811395645,-76.9561233520,255.70,2.80
7/14/2023,10:47:27,-12.0811700820,-76.9561691284,255.10,2.80
7/14/2023,10:47:30,-12.0812101364,-76.9562072753,256.40,2.80
7/14/2023,10:47:33,-12.0812397003,-76.9562377929,256.90,2.80
7/14/2023,10:47:36,-12.0812702178,-76.9562683105,257.30,2.80
7/14/2023,10:47:39,-12.0812902450,-76.9562988281,257.30,2.80
7/14/2023,10:47:42,-12.0813102722,-76.9563293457,255.30,2.80
7/14/2023,10:47:45,-12.0813398361,-76.9563827514,254.90,2.80
7/14/2023,10:47:48,-12.0813798904,-76.9564208984,253.10,2.80
7/14/2023,10:47:51,-12.0814199447,-76.9564819335,254.20,2.80
7/14/2023,10:47:54,-12.0814399719,-76.9565124511,253.70,2.80
7/14/2023,10:47:57,-12.0814695358,-76.9565429687,255.00,2.80
7/14/2023,10:48:0,-12.0814895629,-76.9565734863,257.50,2.80
7/14/2023,10:48:3,-12.0815296173,-76.9566192626,256.80,2.80
7/14/2023,10:48:6,-12.0815696716,-76.9566574096,256.60,2.80
7/14/2023,10:48:9,-12.0816097259,-76.9566879272,256.30,2.80
7/14/2023,10:48:12,-12.0816402435,-76.9567184448,255.40,2.80
7/14/2023,10:48:15,-12.0816802978,-76.9567413330,254.40,2.80
7/14/2023,10:48:18,-12.0817098617,-76.9567718505,254.10,2.80
7/14/2023,10:48:21,-12.0817604064,-76.9568023681,254.30,2.80
7/14/2023,10:48:24,-12.0817899703,-76.9568176269,254.60,2.80
7/14/2023,10:48:27,-12.0818300247,-76.9568481445,255.00,2.80
7/14/2023,10:48:30,-12.0818700790,-76.9568710327,252.70,2.80
7/14/2023,10:48:33,-12.0818996429,-76.9569015502,251.90,2.80
7/14/2023,10:48:36,-12.0819301605,-76.9569320678,252.50,2.80
7/14/2023,10:48:39,-12.0819702148,-76.9569702148,252.50,2.80
7/14/2023,10:48:42,-12.0819997787,-76.9570007324,252.10,2.80
7/14/2023,10:48:45,-12.0820398330,-76.9570312500,252.80,2.80
7/14/2023,10:48:48,-12.0820798873,-76.9570693969,253.30,2.80
7/14/2023,10:48:51,-12.0821304321,-76.9570999145,252.70,2.80
7/14/2023,10:48:54,-12.0821695327,-76.9571304321,252.50,2.80
7/14/2023,10:48:57,-12.0822095870,-76.9571533203,251.60,2.80
7/14/2023,10:49:0,-12.0822601318,-76.9571685791,251.20,2.80
7/14/2023,10:49:3,-12.0823001861,-76.9571990966,250.90,2.80
7/14/2023,10:49:6,-12.0823402404,-76.9572219848,249.80,2.80
7/14/2023,10:49:9,-12.0823898315,-76.9572525024,249.10,2.80
7/14/2023,10:49:12,-12.0824203491,-76.9572677612,248.60,2.80
7/14/2023,10:49:15,-12.0824699401,-76.9572982788,249.50,2.80
7/14/2023,10:49:18,-12.0825004577,-76.9573211669,251.30,2.80
7/14/2023,10:49:21,-12.0825395584,-76.9573364257,251.90,2.80
7/14/2023,10:49:24,-12.0825901031,-76.9573593139,251.40,2.80
7/14/2023,10:49:27,-12.0826396942,-76.9573669433,250.80,2.80
7/14/2023,10:49:30,-12.0826902389,-76.9573898315,251.20,2.80
7/14/2023,10:49:33,-12.0827302932,-76.9574127197,251.10,2.80
7/14/2023,10:49:36,-12.0827703475,-76.9574279785,251.80,2.80
7/14/2023,10:49:39,-12.0828104019,-76.9574584960,252.70,2.80
7/14/2023,10:49:42,-12.0828504562,-76.9574890136,252.90,2.80
7/14/2023,10:49:45,-12.0828895568,-76.9575119018,252.80,2.80
7/14/2023,10:49:48,-12.0829296112,-76.9575195312,251.90,2.80
7/14/2023,10:49:51,-12.0829801559,-76.9575271606,252.50,2.80
7/14/2023,10:49:54,-12.0830202102,-76.9575500488,253.90,2.80
7/14/2023,10:49:57,-12.0830602645,-76.9575576782,255.20,2.80
7/14/2023,10:50:0,-12.0831098556,-76.9575729370,256.20,2.80
7/14/2023,10:50:3,-12.0831604003,-76.9575805664,256.40,2.80
7/14/2023,10:50:6,-12.0832004547,-76.9575881958,256.50,2.80
7/14/2023,10:50:9,-12.0832500457,-76.9576034545,256.10,2.80
7/14/2023,10:50:12,-12.0832996368,-76.9576110839,255.80,2.80
7/14/2023,10:50:15,-12.0833396911,-76.9576263427,256.00,2.80
7/14/2023,10:50:18,-12.0833902359,-76.9576416015,255.40,2.80
7/14/2023,10:50:21,-12.0834398269,-76.9576492309,254.80,2.80
7/14/2023,10:50:24,-12.0834798812,-76.9576568603,255.60,2.80
7/14/2023,10:50:27,-12.0835304260,-76.9576721191,254.60,2.80
7/14/2023,10:50:30,-12.0835695266,-76.9576721191,254.50,2.80
7/14/2023,10:50:33,-12.0836200714,-76.9576797485,252.50,2.80
7/14/2023,10:50:36,-12.0836696624,-76.9576873779,251.00,2.80
7/14/2023,10:50:39,-12.0837202072,-76.9577026367,249.70,2.80
7/14/2023,10:50:42,-12.0837697982,-76.9577102661,249.00,2.80
7/14/2023,10:50:45,-12.0838098526,-76.9577102661,250.60,2.80
7/14/2023,10:50:48,-12.0838603973,-76.9577178955,250.90,2.80
7/14/2023,10:50:51,-12.0839004516,-76.9577178955,252.20,2.80
7/14/2023,10:50:54,-12.0839500427,-76.9577331542,252.10,2.80
7/14/2023,10:50:57,-12.0839900970,-76.9577331542,252.70,2.80
7/14/2023,10:51:0,-12.0840501785,-76.9577407836,251.90,2.80
7/14/2023,10:51:3,-12.0840902328,-76.9577407836,251.90,2.80
7/14/2023,10:51:6,-12.0841398239,-76.9577407836,251.50,2.80
7/14/2023,10:51:9,-12.0841903686,-76.9577407836,250.60,2.80
7/14/2023,10:51:12,-12.0842399597,-76.9577331542,249.80,2.80
7/14/2023,10:51:15,-12.0842895507,-76.9577331542,249.30,2.80
7/14/2023,10:51:18,-12.0843296051,-76.9577178955,248.50,2.80
7/14/2023,10:51:21,-12.0843801498,-76.9577178955,247.90,2.80
7/14/2023,10:51:24,-12.0844202041,-76.9577102661,246.20,2.80
7/14/2023,10:51:27,-12.0844697952,-76.9577026367,243.40,2.80
7/14/2023,10:51:30,-12.0845098495,-76.9577026367,242.40,2.80
7/14/2023,10:51:33,-12.0845699310,-76.9577026367,239.20,2.80
7/14/2023,10:51:36,-12.0846204757,-76.9577026367,238.60,2.80
7/14/2023,10:51:39,-12.0846700668,-76.9577026367,238.80,2.80
7/14/2023,10:51:42,-12.0847101211,-76.9576873779,239.50,2.80
7/14/2023,10:51:45,-12.0847702026,-76.9576797485,240.20,2.80
7/14/2023,10:51:48,-12.0848102569,-76.9576568603,240.60,2.80
7/14/2023,10:51:51,-12.0848503112,-76.9576492309,241.40,2.80
7/14/2023,10:51:54,-12.0849103927,-76.9576416015,239.60,2.80
7/14/2023,10:51:57,-12.0849599838,-76.9576263427,240.70,2.80
7/14/2023,10:52:0,-12.0850000381,-76.9576187133,241.60,2.80
7/14/2023,10:52:3,-12.0850400924,-76.9576110839,242.60,2.80
7/14/2023,10:52:6,-12.0850896835,-76.9576034545,242.90,2.80
7/14/2023,10:52:9,-12.0851402282,-76.9575805664,241.00,2.80
7/14/2023,10:52:12,-12.0851898193,-76.9575729370,241.90,2.80
7/14/2023,10:52:15,-12.0852403640,-76.9575500488,243.10,2.80
7/14/2023,10:52:18,-12.0852804183,-76.9575271606,243.10,2.80
7/14/2023,10:52:21,-12.0853300094,-76.9575195312,243.90,2.80
7/14/2023,10:52:24,-12.0853796005,-76.9574966430,243.30,2.80
7/14/2023,10:52:27,-12.0854196548,-76.9574813842,243.70,2.80
7/14/2023,10:52:30,-12.0854701995,-76.9574737548,242.80,2.80
7/14/2023,10:52:33,-12.0855102539,-76.9574508666,243.40,2.80
7/14/2023,10:52:36,-12.0855503082,-76.9574203491,243.30,2.80
7/14/2023,10:52:39,-12.0855998992,-76.9574127197,244.20,2.80
7/14/2023,10:52:42,-12.0856399536,-76.9573898315,244.20,2.80
7/14/2023,10:52:45,-12.0856800079,-76.9573669433,244.70,2.80
7/14/2023,10:52:48,-12.0857200622,-76.9573364257,245.60,2.80
7/14/2023,10:52:51,-12.0857601165,-76.9573364257,244.50,2.80
7/14/2023,10:52:54,-12.0858001708,-76.9573211669,243.70,2.80
7/14/2023,10:52:57,-12.0858402252,-76.9572906494,244.10,2.80
7/14/2023,10:53:0,-12.0858898162,-76.9572601318,244.70,2.80
7/14/2023,10:53:3,-12.0859298706,-76.9572296142,246.50,2.80
7/14/2023,10:53:6,-12.0859699249,-76.9572067260,246.80,2.80
7/14/2023,10:53:9,-12.0860099792,-76.9571914672,246.50,2.80
7/14/2023,10:53:12,-12.0860595703,-76.9571685791,242.80,2.80
7/14/2023,10:53:15,-12.0861101150,-76.9571533203,241.90,2.80
7/14/2023,10:53:18,-12.0861501693,-76.9571228027,242.40,2.80
7/14/2023,10:53:21,-12.0861797332,-76.9570922851,242.90,2.80
7/14/2023,10:53:24,-12.0862197875,-76.9570693969,243.80,2.80
7/14/2023,10:53:27,-12.0862598419,-76.9570388793,245.30,2.80
7/14/2023,10:53:30,-12.0862998962,-76.9570083618,245.90,2.80
7/14/2023,10:53:33,-12.0863304138,-76.9569778442,246.30,2.80
7/14/2023,10:53:36,-12.0863704681,-76.9569625854,246.10,2.80
7/14/2023,10:53:39,-12.0864000320,-76.9569168090,246.00,2.80
7/14/2023,10:53:42,-12.0864400863,-76.9569015502,244.80,2.80
7/14/2023,10:53:45,-12.0864801406,-76.9568634033,245.50,2.80
7/14/2023,10:53:48,-12.0865097045,-76.9568328857,244.90,2.80
7/14/2023,10:53:51,-12.0865402221,-76.9568099975,244.40,2.80
7/14/2023,10:53:54,-12.0865697860,-76.9567718505,244.20,2.80
7/14/2023,10:53:57,-12.0866003036,-76.9567337036,245.50,2.80
7/14/2023,10:54:0,-12.0866403579,-76.9567108154,246.40,2.80
7/14/2023,10:54:3,-12.0866804122,-76.9566726684,247.80,2.80
7/14/2023,10:54:6,-12.0867204666,-76.9566421508,247.50,2.80
7/14/2023,10:54:9,-12.0867595672,-76.9566116333,247.80,2.80
7/14/2023,10:54:12,-12.0867996215,-76.9565734863,248.40,2.80
7/14/2023,10:54:15,-12.0868301391,-76.9565277099,250.20,2.80
7/14/2023,10:54:18,-12.0868597030,-76.9564895629,250.80,2.80
7/14/2023,10:54:21,-12.0868902206,-76.9564514160,251.80,2.80
7/14/2023,10:54:24,-12.0869197845,-76.9564208984,251.00,2.80
7/14/2023,10:54:27,-12.0869598388,-76.9563903808,249.40,2.80
7/14/2023,10:54:30,-12.0869903564,-76.9563598632,246.30,2.80
7/14/2023,10:54:33,-12.0870103836,-76.9563217163,244.30,2.80
7/14/2023,10:54:36,-12.0870504379,-76.9562911987,244.90,2.80
7/14/2023,10:54:39,-12.0870800018,-76.9562530517,244.70,2.80
7/14/2023,10:54:42,-12.0871200561,-76.9562072753,245.40,2.80
7/14/2023,10:54:45,-12.0871496200,-76.9561691284,246.00,2.80
7/14/2023,10:54:48,-12.0871896743,-76.9561386108,246.60,2.80
7/14/2023,10:54:51,-12.0872297286,-76.9561080932,245.90,2.80
7/14/2023,10:54:54,-12.0872602462,-76.9560928344,245.10,2.80
7/14/2023,10:54:57,-12.0872898101,-76.9560470581,245.50,2.80
7/14/2023,10:55:0,-12.0873298645,-76.9560089111,246.60,2.80
7/14/2023,10:55:3,-12.0873699188,-76.9559783935,247.30,2.80
7/14/2023,10:55:6,-12.0874004364,-76.9559326171,247.50,2.80
7/14/2023,10:55:9,-12.0874395370,-76.9558868408,247.10,2.80
7/14/2023,10:55:12,-12.0874700546,-76.9558486938,247.20,2.80
7/14/2023,10:55:15,-12.0874996185,-76.9558105468,247.20,2.80
7/14/2023,10:55:18,-12.0875301361,-76.9557876586,246.50,2.80
7/14/2023,10:55:21,-12.0875701904,-76.9557495117,246.00,2.80
7/14/2023,10:55:24,-12.0875997543,-76.9557113647,246.20,2.80
7/14/2023,10:55:27,-12.0876302719,-76.9556732177,246.90,2.80
7/14/2023,10:55:30,-12.0876598358,-76.9556274414,247.30,2.80
7/14/2023,10:55:33,-12.0876903533,-76.9555969238,248.30,2.80
7/14/2023,10:55:36,-12.0877199172,-76.9555587768,249.10,2.80
7/14/2023,10:55:39,-12.0877504348,-76.9555206298,249.20,2.80
7/14/2023,10:55:42,-12.0877895355,-76.9554901123,249.30,2.80
7/14/2023,10:55:45,-12.0878200531,-76.9554519653,249.10,2.80
7/14/2023,10:55:48,-12.0878601074,-76.9554061889,249.10,2.80
7/14/2023,10:55:51,-12.0878896713,-76.9553833007,248.70,2.80
7/14/2023,10:55:54,-12.0879201889,-76.9553527832,248.60,2.80
7/14/2023,10:55:57,-12.0879602432,-76.9553222656,248.60,2.80
7/14/2023,10:56:0,-12.0879802703,-76.9552917480,248.60,2.80
7/14/2023,10:56:3,-12.0880098342,-76.9552612304,247.90,2.80
7/14/2023,10:56:6,-12.0880403518,-76.9552307128,247.60,2.80
7/14/2023,10:56:9,-12.0880699157,-76.9551925659,248.50,2.80
7/14/2023,10:56:12,-12.0881099700,-76.9551620483,249.30,2.80
7/14/2023,10:56:15,-12.0881500244,-76.9551162719,249.80,2.80
7/14/2023,10:56:18,-12.0881795883,-76.9550781250,249.10,2.80
7/14/2023,10:56:21,-12.0882101058,-76.9550476074,248.60,2.80
7/14/2023,10:56:24,-12.0882396697,-76.9550170898,248.60,2.80
7/14/2023,10:56:27,-12.0882797241,-76.9549789428,249.60,2.80
7/14/2023,10:56:30,-12.0882997512,-76.9549484252,249.40,2.80
7/14/2023,10:56:33,-12.0883398056,-76.9549102783,249.70,2.80
7/14/2023,10:56:36,-12.0883703231,-76.9548797607,250.10,2.80
7/14/2023,10:56:39,-12.0883998870,-76.9548416137,250.60,2.80
7/14/2023,10:56:42,-12.0884399414,-76.9548034667,252.60,2.80
7/14/2023,10:56:45,-12.0884799957,-76.9547500610,254.00,2.80
7/14/2023,10:56:48,-12.0885095596,-76.9547195434,254.00,2.80
7/14/2023,10:56:51,-12.0885496139,-76.9546890258,254.50,2.80
7/14/2023,10:56:54,-12.0885896682,-76.9546585083,254.80,2.80
7/14/2023,10:56:57,-12.0886201858,-76.9546279907,255.50,2.80
7/14/2023,10:57:0,-12.0886602401,-76.9545974731,255.00,2.80
7/14/2023,10:57:3,-12.0886898040,-76.9545593261,255.20,2.80
7/14/2023,10:57:6,-12.0887298583,-76.9545288085,254.80,2.80
7/14/2023,10:57:9,-12.0887699127,-76.9544982910,254.00,2.80
7/14/2023,10:57:12,-12.0888099670,-76.9544830322,254.50,2.80
7/14/2023,10:57:15,-12.0888595581,-76.9544525146,252.50,2.80
7/14/2023,10:57:18,-12.0888996124,-76.9544296264,251.30,2.80
7/14/2023,10:57:21,-12.0889396667,-76.9543991088,250.80,2.80
7/14/2023,10:57:24,-12.0889797210,-76.9543762207,251.70,2.80
7/14/2023,10:57:27,-12.0890197753,-76.9543609619,251.50,2.80
7/14/2023,10:57:30,-12.0890598297,-76.9543380737,252.00,2.80
7/14/2023,10:57:33,-12.0890998840,-76.9543228149,252.00,2.80
7/14/2023,10:57:36,-12.0891399383,-76.9542999267,250.40,2.80
7/14/2023,10:57:39,-12.0891799926,-76.9542770385,248.40,2.80
7/14/2023,10:57:42,-12.0892295837,-76.9542465209,248.10,2.80
7/14/2023,10:57:45,-12.0892801284,-76.9542312622,248.00,2.80
7/14/2023,10:57:48,-12.0893201828,-76.9542007446,247.50,2.80
7/14/2023,10:57:51,-12.0893602371,-76.9541778564,246.40,2.80
7/14/2023,10:57:54,-12.0894002914,-76.9541473388,245.50,2.80
7/14/2023,10:57:57,-12.0894403457,-76.9541397094,245.20,2.80
7/14/2023,10:58:0,-12.0894899368,-76.9541168212,245.70,2.80
7/14/2023,10:58:3,-12.0895395278,-76.9541015625,246.90,2.80
7/14/2023,10:58:6,-12.0895900726,-76.9540786743,247.50,2.80
7/14/2023,10:58:9,-12.0896301269,-76.9540634155,249.00,2.80
7/14/2023,10:58:12,-12.0896797180,-76.9540481567,249.40,2.80
7/14/2023,10:58:15,-12.0897197723,-76.9540176391,249.70,2.80
7/14/2023,10:58:18,-12.0897598266,-76.9540100097,249.80,2.80
7/14/2023,10:58:21,-12.0897998809,-76.9539794921,250.20,2.80
7/14/2023,10:58:24,-12.0898399353,-76.9539718627,250.40,2.80
7/14/2023,10:58:27,-12.0898799896,-76.9539489746,249.60,2.80
7/14/2023,10:58:30,-12.0899295806,-76.9539337158,249.40,2.80
7/14/2023,10:58:33,-12.0899801254,-76.9539108276,250.10,2.80
7/14/2023,10:58:36,-12.0900201797,-76.9538803100,251.20,2.80
7/14/2023,10:58:39,-12.0900697708,-76.9538726806,253.60,2.80
7/14/2023,10:58:42,-12.0901098251,-76.9538497924,254.40,2.80
7/14/2023,10:58:45,-12.0901403427,-76.9538192749,255.10,2.80
7/14/2023,10:58:48,-12.0901899337,-76.9537963867,254.10,2.80
7/14/2023,10:58:51,-12.0902395248,-76.9537887573,253.00,2.80
7/14/2023,10:58:54,-12.0902900695,-76.9537734985,252.20,2.80
7/14/2023,10:58:57,-12.0903301239,-76.9537429809,250.00,2.80
7/14/2023,10:59:0,-12.0903902053,-76.9537200927,247.90,2.80
7/14/2023,10:59:3,-12.0904397964,-76.9536972045,246.50,2.80
7/14/2023,10:59:6,-12.0904798507,-76.9536666870,246.70,2.80
7/14/2023,10:59:9,-12.0905303955,-76.9536514282,246.20,2.80
7/14/2023,10:59:12,-12.0905704498,-76.9536285400,246.80,2.80
7/14/2023,10:59:15,-12.0906200408,-76.9536209106,246.80,2.80
7/14/2023,10:59:18,-12.0906600952,-76.9535980224,246.10,2.80
7/14/2023,10:59:21,-12.0907096862,-76.9535675048,246.60,2.80
7/14/2023,10:59:24,-12.0907497406,-76.9535522460,247.10,2.80
7/14/2023,10:59:27,-12.0908002853,-76.9535293579,248.40,2.80
7/14/2023,10:59:30,-12.0908403396,-76.9535064697,248.80,2.80
7/14/2023,10:59:33,-12.0908899307,-76.9534912109,249.50,2.80
7/14/2023,10:59:36,-12.0909299850,-76.9534683227,250.40,2.80
7/14/2023,10:59:39,-12.0909700393,-76.9534530639,250.80,2.80
7/14/2023,10:59:42,-12.0910196304,-76.9534301757,251.20,2.80
7/14/2023,10:59:45,-12.0910701751,-76.9534072875,251.50,2.80
7/14/2023,10:59:48,-12.0911102294,-76.9533920288,251.10,2.80
7/14/2023,10:59:51,-12.0911598205,-76.9533615112,251.20,2.80
7/14/2023,10:59:54,-12.0911998748,-76.9533309936,249.80,2.80
