Date,Tiempo,Lat,Long,Altitude,Speed
6/23/2023,10:28:55,-12.0811595916,-76.9560470581,239.90,3.35
6/23/2023,10:28:58,-12.0811996459,-76.9561004638,239.60,3.35
6/23/2023,10:29:1,-12.0812301635,-76.9561462402,240.20,3.35
6/23/2023,10:29:4,-12.0812702178,-76.9561996459,238.60,3.35
6/23/2023,10:29:7,-12.0812997817,-76.9562301635,237.40,3.35
6/23/2023,10:29:10,-12.0813398361,-76.9562683105,238.30,3.35
6/23/2023,10:29:13,-12.0813798904,-76.9563217163,238.30,3.35
6/23/2023,10:29:16,-12.0814104080,-76.9563522338,238.20,3.35
6/23/2023,10:29:19,-12.0814399719,-76.9563903808,237.40,3.35
6/23/2023,10:29:22,-12.0814800262,-76.9564285278,238.80,3.35
6/23/2023,10:29:25,-12.0815095901,-76.9564666748,238.60,3.35
6/23/2023,10:29:28,-12.0815496444,-76.9565124511,238.60,3.35
6/23/2023,10:29:31,-12.0816001892,-76.9565505981,239.30,3.35
6/23/2023,10:29:34,-12.0816402435,-76.9565811157,238.60,3.35
6/23/2023,10:29:37,-12.0816698074,-76.9566192626,238.60,3.35
6/23/2023,10:29:40,-12.0817098617,-76.9566574096,239.10,3.35
6/23/2023,10:29:43,-12.0817499160,-76.9566879272,239.80,3.35
6/23/2023,10:29:46,-12.0817804336,-76.9567184448,240.10,3.35
6/23/2023,10:29:49,-12.0818195343,-76.9567489624,242.30,3.35
6/23/2023,10:29:52,-12.0818595886,-76.9567871093,243.20,3.35
6/23/2023,10:29:55,-12.0818996429,-76.9568176269,243.70,3.35
6/23/2023,10:29:58,-12.0819396972,-76.9568481445,243.80,3.35
6/23/2023,10:30:1,-12.0819902420,-76.9568862915,245.20,3.35
6/23/2023,10:30:4,-12.0820302963,-76.9569320678,245.60,3.35
6/23/2023,10:30:7,-12.0820703506,-76.9569702148,247.20,3.35
6/23/2023,10:30:10,-12.0820999145,-76.9570007324,248.20,3.35
6/23/2023,10:30:13,-12.0821304321,-76.9570236206,250.20,3.35
6/23/2023,10:30:16,-12.0821695327,-76.9570465087,250.70,3.35
6/23/2023,10:30:19,-12.0822200775,-76.9570693969,251.90,3.35
6/23/2023,10:30:22,-12.0822801589,-76.9570999145,253.70,3.35
6/23/2023,10:30:25,-12.0823297500,-76.9571304321,253.80,3.35
6/23/2023,10:30:28,-12.0823698043,-76.9571609497,253.80,3.35
6/23/2023,10:30:31,-12.0824098587,-76.9571762084,254.90,3.35
6/23/2023,10:30:34,-12.0824604034,-76.9571990966,255.10,3.35
6/23/2023,10:30:37,-12.0825004577,-76.9572296142,255.00,3.35
6/23/2023,10:30:40,-12.0825500488,-76.9572601318,254.60,3.35
6/23/2023,10:30:43,-12.0825996398,-76.9572982788,254.60,3.35
6/23/2023,10:30:46,-12.0826501846,-76.9573211669,254.50,3.35
6/23/2023,10:30:49,-12.0826997756,-76.9573364257,253.70,3.35
6/23/2023,10:30:52,-12.0827598571,-76.9573593139,253.30,3.35
6/23/2023,10:30:55,-12.0827999114,-76.9573669433,253.30,3.35
6/23/2023,10:30:58,-12.0828399658,-76.9573898315,253.00,3.35
6/23/2023,10:31:1,-12.0828895568,-76.9574127197,252.90,3.35
6/23/2023,10:31:4,-12.0829401016,-76.9574203491,255.00,3.35
6/23/2023,10:31:7,-12.0830097198,-76.9574508666,255.00,3.35
6/23/2023,10:31:10,-12.0830602645,-76.9574584960,255.30,3.35
6/23/2023,10:31:13,-12.0831203460,-76.9574813842,254.90,3.35
6/23/2023,10:31:16,-12.0831604003,-76.9574890136,254.40,3.35
6/23/2023,10:31:19,-12.0832004547,-76.9575119018,253.90,3.35
6/23/2023,10:31:22,-12.0832500457,-76.9575195312,254.60,3.35
6/23/2023,10:31:25,-12.0833101272,-76.9575424194,254.70,3.35
6/23/2023,10:31:28,-12.0833597183,-76.9575500488,255.00,3.35
6/23/2023,10:31:31,-12.0834197998,-76.9575729370,255.10,3.35
6/23/2023,10:31:34,-12.0834703445,-76.9575805664,254.90,3.35
6/23/2023,10:31:37,-12.0835199356,-76.9575881958,254.80,3.35
6/23/2023,10:31:40,-12.0835695266,-76.9576034545,254.30,3.35
6/23/2023,10:31:43,-12.0836296081,-76.9576187133,255.20,3.35
6/23/2023,10:31:46,-12.0836896896,-76.9576263427,255.30,3.35
6/23/2023,10:31:49,-12.0837402343,-76.9576263427,254.70,3.35
6/23/2023,10:31:52,-12.0837898254,-76.9576416015,254.30,3.35
6/23/2023,10:31:55,-12.0838403701,-76.9576492309,253.60,3.35
6/23/2023,10:31:58,-12.0838899612,-76.9576568603,252.60,3.35
6/23/2023,10:32:1,-12.0839395523,-76.9576568603,253.50,3.35
6/23/2023,10:32:4,-12.0839900970,-76.9576568603,252.90,3.35
6/23/2023,10:32:7,-12.0840396881,-76.9576568603,254.40,3.35
6/23/2023,10:32:10,-12.0840997695,-76.9576568603,254.90,3.35
6/23/2023,10:32:13,-12.0841598510,-76.9576568603,256.70,3.35
6/23/2023,10:32:16,-12.0842103958,-76.9576492309,257.70,3.35
6/23/2023,10:32:19,-12.0842695236,-76.9576492309,258.90,3.35
6/23/2023,10:32:22,-12.0843095779,-76.9576492309,259.50,3.35
6/23/2023,10:32:25,-12.0843601226,-76.9576416015,259.90,3.35
6/23/2023,10:32:28,-12.0844097137,-76.9576416015,259.60,3.35
6/23/2023,10:32:31,-12.0844697952,-76.9576263427,261.00,3.35
6/23/2023,10:32:34,-12.0845298767,-76.9576263427,262.30,3.35
6/23/2023,10:32:37,-12.0845804214,-76.9576187133,262.70,3.35
6/23/2023,10:32:40,-12.0846395492,-76.9576110839,263.70,3.35
6/23/2023,10:32:43,-12.0846900939,-76.9576187133,263.80,3.35
6/23/2023,10:32:46,-12.0847501754,-76.9576110839,263.90,3.35
6/23/2023,10:32:49,-12.0847997665,-76.9576034545,263.90,3.35
6/23/2023,10:32:52,-12.0848398208,-76.9575881958,261.80,3.35
6/23/2023,10:32:55,-12.0848903656,-76.9575805664,259.60,3.35
6/23/2023,10:32:58,-12.0849399566,-76.9575805664,258.00,3.35
6/23/2023,10:33:1,-12.0849800109,-76.9575729370,257.00,3.35
6/23/2023,10:33:4,-12.0850400924,-76.9575576782,256.70,3.35
6/23/2023,10:33:7,-12.0850896835,-76.9575424194,255.20,3.35
6/23/2023,10:33:10,-12.0851297378,-76.9575271606,254.40,3.35
6/23/2023,10:33:13,-12.0851898193,-76.9575195312,253.60,3.35
6/23/2023,10:33:16,-12.0852403640,-76.9574966430,252.90,3.35
6/23/2023,10:33:19,-12.0853004455,-76.9574813842,253.00,3.35
6/23/2023,10:33:22,-12.0853500366,-76.9574737548,253.20,3.35
6/23/2023,10:33:25,-12.0853996276,-76.9574432373,254.10,3.35
6/23/2023,10:33:28,-12.0854501724,-76.9574203491,255.00,3.35
6/23/2023,10:33:31,-12.0854997634,-76.9574127197,255.60,3.35
6/23/2023,10:33:34,-12.0855503082,-76.9573898315,255.70,3.35
6/23/2023,10:33:37,-12.0855998992,-76.9573669433,256.00,3.35
6/23/2023,10:33:40,-12.0856504440,-76.9573516845,256.40,3.35
6/23/2023,10:33:43,-12.0857095718,-76.9573287963,255.80,3.35
6/23/2023,10:33:46,-12.0857601165,-76.9573135375,255.60,3.35
6/23/2023,10:33:49,-12.0858001708,-76.9572906494,254.20,3.35
6/23/2023,10:33:52,-12.0858497619,-76.9572830200,253.10,3.35
6/23/2023,10:33:55,-12.0859003067,-76.9572525024,253.10,3.35
6/23/2023,10:33:58,-12.0859498977,-76.9572219848,253.70,3.35
6/23/2023,10:34:1,-12.0859899520,-76.9571762084,253.00,3.35
6/23/2023,10:34:4,-12.0860300064,-76.9571533203,252.50,3.35
6/23/2023,10:34:7,-12.0860700607,-76.9571228027,250.20,3.35
6/23/2023,10:34:10,-12.0861196517,-76.9570999145,248.70,3.35
6/23/2023,10:34:13,-12.0861701965,-76.9570693969,250.00,3.35
6/23/2023,10:34:16,-12.0862102508,-76.9570312500,250.20,3.35
6/23/2023,10:34:19,-12.0862598419,-76.9570007324,250.50,3.35
6/23/2023,10:34:22,-12.0862903594,-76.9569702148,251.70,3.35
6/23/2023,10:34:25,-12.0863304138,-76.9569396972,252.00,3.35
6/23/2023,10:34:28,-12.0863704681,-76.9569015502,251.60,3.35
6/23/2023,10:34:31,-12.0864095687,-76.9568634033,251.50,3.35
6/23/2023,10:34:34,-12.0864400863,-76.9568328857,252.70,3.35
6/23/2023,10:34:37,-12.0864801406,-76.9568023681,253.60,3.35
6/23/2023,10:34:40,-12.0865201950,-76.9567718505,253.10,3.35
6/23/2023,10:34:43,-12.0865497589,-76.9567337036,252.70,3.35
6/23/2023,10:34:46,-12.0865898132,-76.9567031860,252.00,3.35
6/23/2023,10:34:49,-12.0866203308,-76.9566574096,251.80,3.35
6/23/2023,10:34:52,-12.0866498947,-76.9566268920,253.40,3.35
6/23/2023,10:34:55,-12.0866804122,-76.9565887451,253.40,3.35
6/23/2023,10:34:58,-12.0867204666,-76.9565505981,253.50,3.35
6/23/2023,10:35:1,-12.0867595672,-76.9565124511,254.40,3.35
6/23/2023,10:35:4,-12.0867996215,-76.9564590454,253.60,3.35
6/23/2023,10:35:7,-12.0868396759,-76.9563980102,253.10,3.35
6/23/2023,10:35:10,-12.0868797302,-76.9563598632,252.20,3.35
6/23/2023,10:35:13,-12.0869302749,-76.9563064575,250.90,3.35
6/23/2023,10:35:16,-12.0869703292,-76.9562683105,250.80,3.35
6/23/2023,10:35:19,-12.0869998931,-76.9562301635,249.00,3.35
6/23/2023,10:35:22,-12.0870304107,-76.9562072753,246.60,3.35
6/23/2023,10:35:25,-12.0870599746,-76.9561767578,244.90,3.35
6/23/2023,10:35:28,-12.0871095657,-76.9561386108,244.90,3.35
6/23/2023,10:35:31,-12.0871400833,-76.9561004638,245.70,3.35
6/23/2023,10:35:34,-12.0871896743,-76.9560623168,247.80,3.35
6/23/2023,10:35:37,-12.0872297286,-76.9560317993,247.80,3.35
6/23/2023,10:35:40,-12.0872602462,-76.9559936523,247.50,3.35
6/23/2023,10:35:43,-12.0872898101,-76.9559631347,248.80,3.35
6/23/2023,10:35:46,-12.0873203277,-76.9559402465,248.90,3.35
6/23/2023,10:35:49,-12.0873699188,-76.9558868408,249.60,3.35
6/23/2023,10:35:52,-12.0874204635,-76.9558410644,252.40,3.35
6/23/2023,10:35:55,-12.0874500274,-76.9558029174,253.30,3.35
6/23/2023,10:35:58,-12.0874795913,-76.9557571411,253.20,3.35
6/23/2023,10:36:1,-12.0875101089,-76.9557189941,253.60,3.35
6/23/2023,10:36:4,-12.0875501632,-76.9556732177,254.20,3.35
6/23/2023,10:36:7,-12.0875797271,-76.9556427001,253.30,3.35
6/23/2023,10:36:10,-12.0876197814,-76.9555969238,252.70,3.35
6/23/2023,10:36:13,-12.0876598358,-76.9555587768,253.00,3.35
6/23/2023,10:36:16,-12.0876903533,-76.9555282592,252.20,3.35
6/23/2023,10:36:19,-12.0877199172,-76.9554977416,253.00,3.35
6/23/2023,10:36:22,-12.0877599716,-76.9554595947,253.10,3.35
6/23/2023,10:36:25,-12.0878000259,-76.9554214477,253.60,3.35
6/23/2023,10:36:28,-12.0878295898,-76.9553833007,252.90,3.35
6/23/2023,10:36:31,-12.0878696441,-76.9553375244,252.20,3.35
6/23/2023,10:36:34,-12.0879096984,-76.9552993774,252.20,3.35
6/23/2023,10:36:37,-12.0879497528,-76.9552612304,252.30,3.35
6/23/2023,10:36:40,-12.0879802703,-76.9552230834,253.60,3.35
6/23/2023,10:36:43,-12.0880203247,-76.9551773071,254.20,3.35
6/23/2023,10:36:46,-12.0880603790,-76.9551391601,253.90,3.35
6/23/2023,10:36:49,-12.0881004333,-76.9551010131,254.40,3.35
6/23/2023,10:36:52,-12.0881299972,-76.9550628662,253.70,3.35
6/23/2023,10:36:55,-12.0881595611,-76.9550170898,253.30,3.35
6/23/2023,10:36:58,-12.0881996154,-76.9549865722,254.10,3.35
6/23/2023,10:37:1,-12.0882396697,-76.9549407958,253.90,3.35
6/23/2023,10:37:4,-12.0882701873,-76.9549026489,252.30,3.35
6/23/2023,10:37:7,-12.0883102416,-76.9548568725,252.40,3.35
6/23/2023,10:37:10,-12.0883502960,-76.9548263549,252.00,3.35
6/23/2023,10:37:13,-12.0883903503,-76.9547882080,251.90,3.35
6/23/2023,10:37:16,-12.0884399414,-76.9547576904,252.60,3.35
6/23/2023,10:37:19,-12.0884799957,-76.9547195434,253.40,3.35
6/23/2023,10:37:22,-12.0885200500,-76.9546737670,252.50,3.35
6/23/2023,10:37:25,-12.0885496139,-76.9546203613,252.20,3.35
6/23/2023,10:37:28,-12.0885896682,-76.9545822143,251.40,3.35
6/23/2023,10:37:31,-12.0886402130,-76.9545516967,251.10,3.35
6/23/2023,10:37:34,-12.0886802673,-76.9545211791,250.90,3.35
6/23/2023,10:37:37,-12.0887298583,-76.9544830322,250.30,3.35
6/23/2023,10:37:40,-12.0887699127,-76.9544525146,249.30,3.35
6/23/2023,10:37:43,-12.0888099670,-76.9544219970,248.40,3.35
6/23/2023,10:37:46,-12.0888595581,-76.9543762207,249.10,3.35
6/23/2023,10:37:49,-12.0889196395,-76.9543533325,248.40,3.35
6/23/2023,10:37:52,-12.0889596939,-76.9543304443,248.70,3.35
6/23/2023,10:37:55,-12.0890102386,-76.9542999267,249.70,3.35
6/23/2023,10:37:58,-12.0890502929,-76.9542922973,251.10,3.35
6/23/2023,10:38:1,-12.0890998840,-76.9542617797,251.20,3.35
6/23/2023,10:38:4,-12.0891399383,-76.9542388916,249.30,3.35
6/23/2023,10:38:7,-12.0892000198,-76.9542083740,249.20,3.35
6/23/2023,10:38:10,-12.0892601013,-76.9541778564,249.00,3.35
6/23/2023,10:38:13,-12.0893096923,-76.9541625976,248.50,3.35
6/23/2023,10:38:16,-12.0893602371,-76.9541397094,249.20,3.35
6/23/2023,10:38:19,-12.0894098281,-76.9541091918,249.30,3.35
6/23/2023,10:38:22,-12.0894603729,-76.9540863037,249.00,3.35
6/23/2023,10:38:25,-12.0895099639,-76.9540634155,250.90,3.35
6/23/2023,10:38:28,-12.0895500183,-76.9540328979,251.60,3.35
6/23/2023,10:38:31,-12.0895900726,-76.9539871215,254.50,3.35
6/23/2023,10:38:34,-12.0896396636,-76.9539794921,254.80,3.35
6/23/2023,10:38:37,-12.0896902084,-76.9539566040,253.90,3.35
6/23/2023,10:38:40,-12.0897397994,-76.9539489746,253.60,3.35
6/23/2023,10:38:43,-12.0897903442,-76.9539337158,254.00,3.35
6/23/2023,10:38:46,-12.0898399353,-76.9539184570,254.10,3.35
6/23/2023,10:38:49,-12.0898799896,-76.9539031982,254.10,3.35
6/23/2023,10:38:52,-12.0899295806,-76.9538726806,253.80,3.35
6/23/2023,10:38:55,-12.0899801254,-76.9538497924,252.10,3.35
6/23/2023,10:38:58,-12.0900297164,-76.9538269042,251.80,3.35
6/23/2023,10:39:1,-12.0900802612,-76.9538116455,253.10,3.35
6/23/2023,10:39:4,-12.0901203155,-76.9537887573,251.40,3.35
6/23/2023,10:39:7,-12.0901699066,-76.9537734985,250.80,3.35
6/23/2023,10:39:10,-12.0902204513,-76.9537582397,251.20,3.35
6/23/2023,10:39:13,-12.0902595520,-76.9537429809,252.30,3.35
6/23/2023,10:39:16,-12.0903100967,-76.9537124633,251.30,3.35
6/23/2023,10:39:19,-12.0903701782,-76.9536895751,249.00,3.35
6/23/2023,10:39:22,-12.0904302597,-76.9536590576,248.90,3.35
6/23/2023,10:39:25,-12.0904903411,-76.9536285400,249.20,3.35
6/23/2023,10:39:28,-12.0905399322,-76.9535980224,249.40,3.35
6/23/2023,10:39:31,-12.0905895233,-76.9535675048,250.30,3.35
6/23/2023,10:39:34,-12.0906400680,-76.9535369873,250.40,3.35
6/23/2023,10:39:37,-12.0906896591,-76.9535217285,250.50,3.35
6/23/2023,10:39:40,-12.0907297134,-76.9534912109,250.60,3.35
6/23/2023,10:39:43,-12.0907802581,-76.9534835815,251.40,3.35
6/23/2023,10:39:46,-12.0908203125,-76.9534530639,251.60,3.35
6/23/2023,10:39:49,-12.0908699035,-76.9534301757,251.50,3.35
6/23/2023,10:39:52,-12.0909299850,-76.9533996582,252.00,3.35
6/23/2023,10:39:55,-12.0909700393,-76.9533920288,251.60,3.35
6/23/2023,10:39:58,-12.0910301208,-76.9533691406,251.90,3.35
6/23/2023,10:40:1,-12.0910596847,-76.9533462524,251.90,3.35
6/23/2023,10:40:4,-12.0911102294,-76.9533233642,251.30,3.35
6/23/2023,10:40:7,-12.0911598205,-76.9533004760,250.40,3.35
6/23/2023,10:40:10,-12.0912199020,-76.9532775878,249.30,3.35
6/23/2023,10:40:13,-12.0912799835,-76.9532470703,249.50,3.35
6/23/2023,10:40:16,-12.0913295745,-76.9532318115,249.20,3.35
6/23/2023,10:40:19,-12.0913801193,-76.9532089233,249.80,3.35
6/23/2023,10:40:22,-12.0914297103,-76.9531784057,252.20,3.35
6/23/2023,10:40:25,-12.0914802551,-76.9531631469,255.20,3.35
6/23/2023,10:40:28,-12.0914697647,-76.9531173706,257.80,3.35
6/23/2023,10:40:31,-12.0914697647,-76.9530792236,256.30,3.35
6/23/2023,10:40:34,-12.0914897918,-76.9530487060,253.70,3.35
6/23/2023,10:40:37,-12.0915002822,-76.9530181884,251.40,3.35
6/23/2023,10:40:40,-12.0915203094,-76.9530105590,251.90,3.35
6/23/2023,10:40:43,-12.0915498733,-76.9529876708,252.10,3.35
6/23/2023,10:40:46,-12.0915899276,-76.9529724121,253.70,3.35
6/23/2023,10:40:49,-12.0916299819,-76.9529571533,252.80,3.35
6/23/2023,10:40:52,-12.0916795730,-76.9529418945,254.50,3.35
6/23/2023,10:40:55,-12.0917196273,-76.9529266357,256.30,3.35
6/23/2023,10:40:58,-12.0917701721,-76.9529113769,255.90,3.35
6/23/2023,10:41:1,-12.0917901992,-76.9529190063,256.10,3.35
6/23/2023,10:41:4,-12.0918102264,-76.9529190063,255.80,3.35
6/23/2023,10:41:7,-12.0918397903,-76.9529113769,254.10,3.35
6/23/2023,10:41:10,-12.0918798446,-76.9529037475,252.50,3.35
6/23/2023,10:41:13,-12.0919198989,-76.9529113769,251.00,3.35
6/23/2023,10:41:16,-12.0919704437,-76.9529190063,250.40,3.35
6/23/2023,10:41:19,-12.0920200347,-76.9529266357,249.90,3.35
6/23/2023,10:41:22,-12.0920600891,-76.9529113769,250.70,3.35
6/23/2023,10:41:25,-12.0921096801,-76.9528808593,250.70,3.35
6/23/2023,10:41:28,-12.0921602249,-76.9528579711,251.40,3.35
6/23/2023,10:41:31,-12.0922098159,-76.9528274536,251.80,3.35
6/23/2023,10:41:34,-12.0922603607,-76.9528121948,252.80,3.35
6/23/2023,10:41:37,-12.0923004150,-76.9527816772,255.30,3.35
6/23/2023,10:41:40,-12.0923595428,-76.9527664184,257.20,3.35
6/23/2023,10:41:43,-12.0924100875,-76.9527511596,257.20,3.35
6/23/2023,10:41:46,-12.0924596786,-76.9527282714,256.00,3.35
6/23/2023,10:41:49,-12.0925197601,-76.9527130126,256.20,3.35
6/23/2023,10:41:52,-12.0925703048,-76.9526977539,256.00,3.35
6/23/2023,10:41:55,-12.0926303863,-76.9526901245,255.80,3.35
6/23/2023,10:41:58,-12.0927000045,-76.9526672363,255.40,3.35
6/23/2023,10:42:1,-12.0927495956,-76.9526672363,255.70,3.35
6/23/2023,10:42:4,-12.0928001403,-76.9526672363,255.60,3.35
6/23/2023,10:42:7,-12.0928497314,-76.9526596069,256.60,3.35
6/23/2023,10:42:10,-12.0929203033,-76.9526596069,257.30,3.35
6/23/2023,10:42:13,-12.0929803848,-76.9526596069,257.90,3.35
6/23/2023,10:42:16,-12.0930404663,-76.9526596069,257.70,3.35
6/23/2023,10:42:19,-12.0930795669,-76.9526519775,256.80,3.35
6/23/2023,10:42:22,-12.0931301116,-76.9526519775,255.50,3.35
6/23/2023,10:42:25,-12.0931797027,-76.9526596069,255.00,3.35
6/23/2023,10:42:28,-12.0932397842,-76.9526672363,255.70,3.35
6/23/2023,10:42:31,-12.0933103561,-76.9526672363,256.00,3.35
6/23/2023,10:42:34,-12.0933599472,-76.9526824951,256.40,3.35
6/23/2023,10:42:37,-12.0934000015,-76.9526824951,256.40,3.35
6/23/2023,10:42:40,-12.0934600830,-76.9526901245,257.80,3.35
6/23/2023,10:42:43,-12.0935201644,-76.9526901245,258.10,3.35
6/23/2023,10:42:46,-12.0935802459,-76.9527130126,260.00,3.35
6/23/2023,10:42:49,-12.0936403274,-76.9527130126,259.70,3.35
6/23/2023,10:42:52,-12.0937099456,-76.9527130126,260.00,3.35
6/23/2023,10:42:55,-12.0937595367,-76.9527130126,259.60,3.35
6/23/2023,10:42:58,-12.0938301086,-76.9527130126,261.00,3.35
6/23/2023,10:43:1,-12.0938997268,-76.9526977539,259.90,3.35
6/23/2023,10:43:4,-12.0939502716,-76.9526901245,259.70,3.35
6/23/2023,10:43:7,-12.0940103530,-76.9526824951,258.50,3.35
6/23/2023,10:43:10,-12.0940704345,-76.9526596069,256.30,3.35
6/23/2023,10:43:13,-12.0941200256,-76.9526596069,253.80,3.35
6/23/2023,10:43:16,-12.0941696166,-76.9526367187,253.90,3.35
6/23/2023,10:43:19,-12.0942296981,-76.9526290893,252.50,3.35
6/23/2023,10:43:22,-12.0942897796,-76.9526290893,250.40,3.35
6/23/2023,10:43:25,-12.0943403244,-76.9526214599,250.20,3.35
6/23/2023,10:43:28,-12.0944004058,-76.9525985717,250.40,3.35
6/23/2023,10:43:31,-12.0944595336,-76.9525833129,251.30,3.35
6/23/2023,10:43:34,-12.0945196151,-76.9525604248,251.30,3.35
6/23/2023,10:43:37,-12.0945701599,-76.9525375366,251.50,3.35
6/23/2023,10:43:40,-12.0946197509,-76.9525070190,251.70,3.35
6/23/2023,10:43:43,-12.0946702957,-76.9524993896,252.10,3.35
6/23/2023,10:43:46,-12.0947198867,-76.9524765014,252.00,3.35
6/23/2023,10:43:49,-12.0947904586,-76.9524536132,250.90,3.35
6/23/2023,10:43:52,-12.0948495864,-76.9524230957,250.70,3.35
6/23/2023,10:43:55,-12.0949096679,-76.9523925781,250.00,3.35
6/23/2023,10:43:58,-12.0949697494,-76.9523620605,251.10,3.35
6/23/2023,10:44:1,-12.0950403213,-76.9523315429,251.20,3.35
6/23/2023,10:44:4,-12.0951004028,-76.9523010253,252.20,3.35
6/23/2023,10:44:7,-12.0951595306,-76.9522705078,252.10,3.35
6/23/2023,10:44:10,-12.0952100753,-76.9522399902,252.00,3.35
6/23/2023,10:44:13,-12.0952596664,-76.9522171020,250.60,3.35
6/23/2023,10:44:16,-12.0953102111,-76.9521865844,250.60,3.35
6/23/2023,10:44:19,-12.0953598022,-76.9521713256,251.50,3.35
6/23/2023,10:44:22,-12.0954103469,-76.9521408081,252.10,3.35
6/23/2023,10:44:25,-12.0954599380,-76.9521331787,254.60,3.35
6/23/2023,10:44:28,-12.0955200195,-76.9521331787,253.90,3.35
6/23/2023,10:44:31,-12.0955801010,-76.9521102905,254.70,3.35
6/23/2023,10:44:34,-12.0956401824,-76.9520874023,254.50,3.35
6/23/2023,10:44:37,-12.0956897735,-76.9520568847,254.70,3.35
6/23/2023,10:44:40,-12.0957498550,-76.9520263671,253.50,3.35
6/23/2023,10:44:43,-12.0958003997,-76.9520111083,252.30,3.35
6/23/2023,10:44:46,-12.0958595275,-76.9519882202,251.10,3.35
6/23/2023,10:44:49,-12.0958995819,-76.9519729614,249.80,3.35
6/23/2023,10:44:52,-12.0959501266,-76.9519424438,249.50,3.35
6/23/2023,10:44:55,-12.0959997177,-76.9519195556,250.50,3.35
6/23/2023,10:44:58,-12.0960502624,-76.9518890380,252.30,3.35
6/23/2023,10:45:1,-12.0961103439,-76.9518737792,252.50,3.35
6/23/2023,10:45:4,-12.0961599349,-76.9518432617,255.60,3.35
6/23/2023,10:45:7,-12.0962095260,-76.9517974853,255.50,3.35
6/23/2023,10:45:10,-12.0962800979,-76.9517669677,254.00,3.35
6/23/2023,10:45:13,-12.0963296890,-76.9517364501,253.80,3.35
6/23/2023,10:45:16,-12.0963897705,-76.9517211914,253.00,3.35
6/23/2023,10:45:19,-12.0964403152,-76.9516906738,253.70,3.35
6/23/2023,10:45:22,-12.0964899063,-76.9516677856,252.60,3.35
6/23/2023,10:45:25,-12.0965499877,-76.9516525268,252.60,3.35
6/23/2023,10:45:28,-12.0965995788,-76.9516372680,254.00,3.35
6/23/2023,10:45:31,-12.0966596603,-76.9516296386,253.80,3.35
6/23/2023,10:45:34,-12.0967102050,-76.9515991210,256.70,3.35
6/23/2023,10:45:37,-12.0967597961,-76.9515762329,257.20,3.35
6/23/2023,10:45:40,-12.0968198776,-76.9515609741,256.90,3.35
6/23/2023,10:45:43,-12.0968799591,-76.9515304565,258.10,3.35
6/23/2023,10:45:46,-12.0969400405,-76.9515075683,257.40,3.35
6/23/2023,10:45:49,-12.0969896316,-76.9514770507,259.40,3.35
6/23/2023,10:45:52,-12.0970497131,-76.9514617919,259.70,3.35
6/23/2023,10:45:55,-12.0971002578,-76.9514312744,258.30,3.35
6/23/2023,10:45:58,-12.0971498489,-76.9514083862,258.70,3.35
6/23/2023,10:46:1,-12.0972003936,-76.9513778686,256.30,3.35
6/23/2023,10:46:4,-12.0972604751,-76.9513626098,256.50,3.35
6/23/2023,10:46:7,-12.0973100662,-76.9513320922,255.90,3.35
6/23/2023,10:46:10,-12.0973701477,-76.9513015747,255.50,3.35
6/23/2023,10:46:13,-12.0974197387,-76.9512710571,256.20,3.35
6/23/2023,10:46:16,-12.0974798202,-76.9512481689,254.10,3.35
6/23/2023,10:46:19,-12.0975399017,-76.9512176513,252.60,3.35
6/23/2023,10:46:22,-12.0975904464,-76.9511871337,251.60,3.35
6/23/2023,10:46:25,-12.0976400375,-76.9511718750,250.50,3.35
6/23/2023,10:46:28,-12.0977001190,-76.9511413574,249.10,3.35
6/23/2023,10:46:31,-12.0977697372,-76.9511108398,247.70,3.35
6/23/2023,10:46:34,-12.0978298187,-76.9510879516,249.10,3.35
6/23/2023,10:46:37,-12.0978803634,-76.9510574340,249.40,3.35
6/23/2023,10:46:40,-12.0979404449,-76.9510421752,250.80,3.35
6/23/2023,10:46:43,-12.0979900360,-76.9510269165,252.60,3.35
6/23/2023,10:46:46,-12.0980300903,-76.9509963989,253.50,3.35
6/23/2023,10:46:49,-12.0980901718,-76.9509735107,255.00,3.35
6/23/2023,10:46:52,-12.0981502532,-76.9509506225,256.60,3.35
6/23/2023,10:46:55,-12.0981903076,-76.9509201049,256.10,3.35
6/23/2023,10:46:58,-12.0982503890,-76.9508895874,255.60,3.35
6/23/2023,10:47:1,-12.0983104705,-76.9508590698,255.20,3.35
6/23/2023,10:47:4,-12.0983695983,-76.9508285522,255.20,3.35
6/23/2023,10:47:7,-12.0984201431,-76.9507980346,254.60,3.35
6/23/2023,10:47:10,-12.0984802246,-76.9507675170,254.00,3.35
6/23/2023,10:47:13,-12.0985403060,-76.9507522583,254.70,3.35
6/23/2023,10:47:16,-12.0985898971,-76.9507217407,256.00,3.35
6/23/2023,10:47:19,-12.0986499786,-76.9506912231,257.60,3.35
6/23/2023,10:47:22,-12.0986995697,-76.9506683349,257.50,3.35
6/23/2023,10:47:25,-12.0987501144,-76.9506530761,257.90,3.35
6/23/2023,10:47:28,-12.0987901687,-76.9506225585,258.10,3.35
6/23/2023,10:47:31,-12.0988502502,-76.9505996704,258.10,7.06
6/23/2023,10:47:34,-12.0989198684,-76.9505767822,258.10,6.48
6/23/2023,10:47:38,-12.0989999771,-76.9505691528,253.40,6.48
6/23/2023,10:47:41,-12.0990600585,-76.9505386352,254.50,6.48
6/23/2023,10:47:44,-12.0991096496,-76.9505081176,256.60,6.48
