Date,Tiempo,Lat,Long,Altitude,Speed
6/10/2023,10:32:51,-12.0919303894,-76.9530029296,250.10,9.17
6/10/2023,10:32:54,-12.0919599533,-76.9529800415,248.40,9.17
6/10/2023,10:32:57,-12.0920000076,-76.9529495239,247.10,9.17
6/10/2023,10:33:0,-12.0920400619,-76.9529190063,244.80,9.17
6/10/2023,10:33:3,-12.0920896530,-76.9529037475,243.90,9.17
6/10/2023,10:33:6,-12.0921401977,-76.9528732299,242.60,9.17
6/10/2023,10:33:9,-12.0921802520,-76.9528503417,241.50,9.17
6/10/2023,10:33:12,-12.0922298431,-76.9528274536,240.00,9.17
6/10/2023,10:33:15,-12.0922899246,-76.9527969360,239.60,9.17
6/10/2023,10:33:18,-12.0923500061,-76.9527816772,239.90,9.17
6/10/2023,10:33:21,-12.0923995971,-76.9527587890,240.40,9.17
6/10/2023,10:33:24,-12.0924596786,-76.9527435302,241.30,9.17
6/10/2023,10:33:27,-12.0925102233,-76.9527206420,241.30,9.17
6/10/2023,10:33:30,-12.0925598144,-76.9527130126,241.60,9.17
6/10/2023,10:33:33,-12.0926103591,-76.9526977539,241.20,9.17
6/10/2023,10:33:36,-12.0926799774,-76.9526977539,242.00,9.17
6/10/2023,10:33:39,-12.0927295684,-76.9526824951,242.10,9.17
6/10/2023,10:33:42,-12.0927896499,-76.9526824951,241.50,9.17
6/10/2023,10:33:45,-12.0928401947,-76.9526824951,242.20,9.17
6/10/2023,10:33:48,-12.0929002761,-76.9526824951,241.80,9.17
6/10/2023,10:33:51,-12.0929603576,-76.9526824951,243.20,9.17
6/10/2023,10:33:54,-12.0930099487,-76.9526901245,245.00,9.17
6/10/2023,10:33:57,-12.0930595397,-76.9526901245,242.60,9.17
6/10/2023,10:34:0,-12.0931196212,-76.9526901245,242.60,9.17
6/10/2023,10:34:3,-12.0931797027,-76.9526901245,244.50,9.17
6/10/2023,10:34:6,-12.0932598114,-76.9526977539,246.40,9.17
6/10/2023,10:34:9,-12.0933303833,-76.9527130126,247.20,9.17
6/10/2023,10:34:12,-12.0933904647,-76.9527206420,249.60,9.17
6/10/2023,10:34:15,-12.0934600830,-76.9527206420,249.80,9.17
6/10/2023,10:34:18,-12.0935297012,-76.9527282714,251.60,9.17
6/10/2023,10:34:21,-12.0936002731,-76.9527282714,252.30,9.17
6/10/2023,10:34:24,-12.0936603546,-76.9527282714,250.40,9.17
6/10/2023,10:34:27,-12.0937004089,-76.9527282714,249.90,9.17
6/10/2023,10:34:30,-12.0937500000,-76.9527206420,247.60,9.17
6/10/2023,10:34:33,-12.0938100814,-76.9527282714,247.00,9.17
6/10/2023,10:34:36,-12.0938596725,-76.9527282714,247.90,9.17
6/10/2023,10:34:39,-12.0939302444,-76.9527435302,246.10,9.17
6/10/2023,10:34:42,-12.0939798355,-76.9527282714,244.90,9.17
6/10/2023,10:34:45,-12.0940303802,-76.9527206420,243.30,9.17
6/10/2023,10:34:48,-12.0940904617,-76.9526977539,243.10,9.17
6/10/2023,10:34:51,-12.0941295623,-76.9526824951,241.90,9.17
6/10/2023,10:34:54,-12.0941696166,-76.9526672363,240.90,9.17
6/10/2023,10:34:57,-12.0942401885,-76.9526672363,240.90,9.17
6/10/2023,10:35:0,-12.0943202972,-76.9526672363,241.30,9.17
6/10/2023,10:35:3,-12.0943899154,-76.9526596069,241.90,9.17
6/10/2023,10:35:6,-12.0944499969,-76.9526367187,242.60,9.17
6/10/2023,10:35:9,-12.0945100784,-76.9526214599,243.10,9.17
6/10/2023,10:35:12,-12.0945501327,-76.9525909423,243.70,9.17
6/10/2023,10:35:15,-12.0945997238,-76.9525604248,245.20,9.17
6/10/2023,10:35:18,-12.0946702957,-76.9525299072,246.30,9.17
6/10/2023,10:35:21,-12.0947198867,-76.9525070190,246.50,9.17
6/10/2023,10:35:24,-12.0947704315,-76.9524765014,246.80,9.17
6/10/2023,10:35:27,-12.0948400497,-76.9524612426,247.80,9.17
6/10/2023,10:35:30,-12.0949001312,-76.9524307250,249.90,9.17
6/10/2023,10:35:33,-12.0949497222,-76.9524078369,248.40,9.17
6/10/2023,10:35:36,-12.0950002670,-76.9523773193,246.70,9.17
6/10/2023,10:35:39,-12.0950603485,-76.9523468017,245.80,9.17
6/10/2023,10:35:42,-12.0951204299,-76.9523162841,246.60,9.17
6/10/2023,10:35:45,-12.0951795578,-76.9522781372,246.90,9.17
6/10/2023,10:35:48,-12.0952196121,-76.9522705078,245.40,9.17
6/10/2023,10:35:51,-12.0952701568,-76.9522399902,244.00,9.17
6/10/2023,10:35:54,-12.0953197479,-76.9522094726,243.70,9.17
6/10/2023,10:35:57,-12.0953798294,-76.9521713256,245.70,9.17
6/10/2023,10:36:0,-12.0954198837,-76.9521636962,245.50,9.17
6/10/2023,10:36:3,-12.0954799652,-76.9521636962,243.60,9.17
6/10/2023,10:36:6,-12.0955400466,-76.9521408081,243.50,9.17
6/10/2023,10:36:9,-12.0956001281,-76.9521179199,242.60,9.17
6/10/2023,10:36:12,-12.0956497192,-76.9520874023,243.00,9.17
6/10/2023,10:36:15,-12.0957202911,-76.9520721435,243.60,9.17
6/10/2023,10:36:18,-12.0957803726,-76.9520416259,244.10,9.17
6/10/2023,10:36:21,-12.0958299636,-76.9520187377,244.10,9.17
6/10/2023,10:36:24,-12.0958900451,-76.9520034790,242.60,9.17
6/10/2023,10:36:27,-12.0959396362,-76.9519805908,242.70,9.17
6/10/2023,10:36:30,-12.0959901809,-76.9519500732,242.70,9.17
6/10/2023,10:36:33,-12.0960397720,-76.9519271850,243.60,9.17
6/10/2023,10:36:36,-12.0960998535,-76.9519119262,243.30,9.17
6/10/2023,10:36:39,-12.0961599349,-76.9518814086,242.90,9.17
6/10/2023,10:36:42,-12.0962095260,-76.9518432617,242.60,9.17
6/10/2023,10:36:45,-12.0962600708,-76.9518127441,243.40,9.17
6/10/2023,10:36:48,-12.0963096618,-76.9517898559,242.00,9.17
6/10/2023,10:36:51,-12.0963497161,-76.9517593383,241.60,9.17
6/10/2023,10:36:54,-12.0964002609,-76.9517288208,242.30,9.17
6/10/2023,10:36:57,-12.0964603424,-76.9517135620,242.70,9.17
6/10/2023,10:37:0,-12.0965099334,-76.9516906738,243.10,9.17
6/10/2023,10:37:3,-12.0965595245,-76.9516677856,241.90,9.17
6/10/2023,10:37:6,-12.0966100692,-76.9516525268,241.90,9.17
6/10/2023,10:37:9,-12.0966701507,-76.9516296386,241.50,9.17
6/10/2023,10:37:12,-12.0967197418,-76.9515991210,241.70,9.17
6/10/2023,10:37:15,-12.0967798233,-76.9515762329,242.70,9.17
6/10/2023,10:37:18,-12.0968503952,-76.9515609741,243.30,9.17
6/10/2023,10:37:21,-12.0969104766,-76.9515380859,243.20,9.17
6/10/2023,10:37:24,-12.0969600677,-76.9515228271,243.50,9.17
6/10/2023,10:37:27,-12.0970096588,-76.9514923095,243.70,9.17
6/10/2023,10:37:30,-12.0970602035,-76.9514694213,243.00,9.17
6/10/2023,10:37:33,-12.0971202850,-76.9514389038,243.90,9.17
6/10/2023,10:37:36,-12.0971698760,-76.9514236450,243.50,9.17
6/10/2023,10:37:39,-12.0972204208,-76.9514007568,242.70,9.17
6/10/2023,10:37:42,-12.0972604751,-76.9513702392,241.20,9.17
6/10/2023,10:37:45,-12.0973100662,-76.9513397216,241.30,9.17
6/10/2023,10:37:48,-12.0973596572,-76.9513092041,240.20,9.17
6/10/2023,10:37:51,-12.0974102020,-76.9512863159,240.90,9.17
6/10/2023,10:37:54,-12.0974597930,-76.9512710571,241.10,9.17
6/10/2023,10:37:57,-12.0975198745,-76.9512405395,241.20,9.17
6/10/2023,10:38:0,-12.0975704193,-76.9512176513,240.70,9.17
6/10/2023,10:38:3,-12.0976200103,-76.9512023925,239.40,9.17
6/10/2023,10:38:6,-12.0976696014,-76.9511718750,239.50,9.17
6/10/2023,10:38:9,-12.0977401733,-76.9511413574,239.50,9.17
6/10/2023,10:38:12,-12.0978002548,-76.9511184692,239.20,9.17
6/10/2023,10:38:15,-12.0978603363,-76.9510879516,239.80,9.17
6/10/2023,10:38:18,-12.0979204177,-76.9510726928,241.10,9.17
6/10/2023,10:38:21,-12.0979795455,-76.9510574340,240.90,9.17
6/10/2023,10:38:24,-12.0980396270,-76.9510269165,242.20,9.17
6/10/2023,10:38:27,-12.0980997085,-76.9509963989,243.00,9.17
6/10/2023,10:38:30,-12.0981502532,-76.9509735107,243.20,9.17
6/10/2023,10:38:33,-12.0981903076,-76.9509429931,243.10,9.17
6/10/2023,10:38:36,-12.0982398986,-76.9508972167,243.40,9.17
6/10/2023,10:38:39,-12.0982799530,-76.9508819580,242.90,9.17
6/10/2023,10:38:42,-12.0983400344,-76.9508514404,243.60,9.17
6/10/2023,10:38:45,-12.0983896255,-76.9508285522,243.60,9.17
6/10/2023,10:38:48,-12.0984401702,-76.9508132934,243.40,9.17
6/10/2023,10:38:51,-12.0984897613,-76.9507904052,242.00,9.17
6/10/2023,10:38:54,-12.0985298156,-76.9507675170,240.60,9.17
6/10/2023,10:38:57,-12.0985803604,-76.9507369995,239.30,9.17
6/10/2023,10:39:0,-12.0986404418,-76.9507217407,237.80,9.17
6/10/2023,10:39:3,-12.0986900329,-76.9506912231,236.90,9.17
6/10/2023,10:39:6,-12.0987396240,-76.9506607055,236.30,9.17
6/10/2023,10:39:9,-12.0988197326,-76.9506301879,238.10,9.17
6/10/2023,10:39:12,-12.0988903045,-76.9506225585,239.60,9.17
6/10/2023,10:39:15,-12.0989398956,-76.9506225585,239.90,9.17
6/10/2023,10:39:18,-12.0990104675,-76.9505920410,241.20,9.17
6/10/2023,10:39:21,-12.0990800857,-76.9505615234,244.20,9.17
6/10/2023,10:39:24,-12.0991401672,-76.9505310058,246.10,9.17
6/10/2023,10:39:27,-12.0991897583,-76.9505004882,246.00,9.17
6/10/2023,10:39:30,-12.0992498397,-76.9504776000,245.20,9.17
6/10/2023,10:39:33,-12.0993099212,-76.9504470825,246.30,9.17
6/10/2023,10:39:36,-12.0993700027,-76.9504165649,246.70,9.17
6/10/2023,10:39:39,-12.0994195938,-76.9503936767,247.10,9.17
6/10/2023,10:39:42,-12.0994596481,-76.9503784179,245.80,9.17
6/10/2023,10:39:45,-12.0995101928,-76.9503479003,244.70,9.17
6/10/2023,10:39:48,-12.0995502471,-76.9503173828,244.10,9.17
6/10/2023,10:39:51,-12.0995998382,-76.9503021240,243.30,9.17
6/10/2023,10:39:54,-12.0996503829,-76.9502563476,245.20,9.17
6/10/2023,10:39:57,-12.0996999740,-76.9502334594,245.30,9.17
6/10/2023,10:40:0,-12.0997495651,-76.9502105712,243.70,9.17
6/10/2023,10:40:3,-12.0998001098,-76.9501800537,243.90,9.17
6/10/2023,10:40:6,-12.0998401641,-76.9501571655,244.20,9.17
6/10/2023,10:40:9,-12.0999097824,-76.9501266479,244.00,9.17
6/10/2023,10:40:12,-12.0999698638,-76.9501113891,244.30,9.17
6/10/2023,10:40:15,-12.1000204086,-76.9500808715,243.40,9.17
6/10/2023,10:40:18,-12.1000795364,-76.9500732421,244.00,9.17
6/10/2023,10:40:21,-12.1001396179,-76.9500427246,244.00,9.17
6/10/2023,10:40:24,-12.1001901626,-76.9500198364,243.80,9.17
6/10/2023,10:40:27,-12.1002397537,-76.9499893188,242.70,9.17
6/10/2023,10:40:30,-12.1002902984,-76.9499588012,241.80,9.17
6/10/2023,10:40:33,-12.1003503799,-76.9499282836,240.60,9.17
6/10/2023,10:40:36,-12.1004104614,-76.9498977661,241.90,9.17
6/10/2023,10:40:39,-12.1004800796,-76.9498825073,241.90,9.17
6/10/2023,10:40:42,-12.1005496978,-76.9498519897,243.30,9.17
6/10/2023,10:40:45,-12.1006002426,-76.9498291015,244.00,9.17
6/10/2023,10:40:48,-12.1006498336,-76.9498062133,243.80,9.17
6/10/2023,10:40:51,-12.1007003784,-76.9497833251,243.40,9.17
6/10/2023,10:40:54,-12.1007404327,-76.9497528076,244.30,9.17
6/10/2023,10:40:57,-12.1008100509,-76.9497299194,245.50,9.17
6/10/2023,10:41:0,-12.1008701324,-76.9497070312,248.00,9.17
6/10/2023,10:41:3,-12.1009302139,-76.9496917724,249.00,9.17
6/10/2023,10:41:6,-12.1009902954,-76.9496688842,249.40,9.17
6/10/2023,10:41:9,-12.1010303497,-76.9496536254,248.30,9.17
6/10/2023,10:41:12,-12.1010799407,-76.9496307373,246.50,9.17
6/10/2023,10:41:15,-12.1011400222,-76.9496002197,245.70,9.17
6/10/2023,10:41:18,-12.1011896133,-76.9495773315,246.30,9.17
6/10/2023,10:41:21,-12.1012401580,-76.9495620727,246.30,9.17
6/10/2023,10:41:24,-12.1012897491,-76.9495468139,248.40,9.17
6/10/2023,10:41:27,-12.1013603210,-76.9495086669,248.90,9.17
6/10/2023,10:41:30,-12.1014299392,-76.9494705200,250.80,9.17
6/10/2023,10:41:33,-12.1014995574,-76.9494476318,252.90,9.17
6/10/2023,10:41:36,-12.1015701293,-76.9494323730,254.40,9.17
6/10/2023,10:41:39,-12.1016101837,-76.9494018554,254.80,9.17
6/10/2023,10:41:42,-12.1016397476,-76.9493789672,253.30,9.17
6/10/2023,10:41:45,-12.1016902923,-76.9493484497,251.80,9.17
6/10/2023,10:41:48,-12.1017398834,-76.9493484497,251.50,9.17
6/10/2023,10:41:51,-12.1017904281,-76.9493484497,250.20,9.17
6/10/2023,10:41:54,-12.1018495559,-76.9493331909,248.30,9.17
6/10/2023,10:41:57,-12.1019096374,-76.9493026733,248.10,9.17
6/10/2023,10:42:0,-12.1019697189,-76.9492797851,248.00,9.17
6/10/2023,10:42:3,-12.1020402908,-76.9492568969,248.60,9.17
6/10/2023,10:42:6,-12.1021003723,-76.9492492675,248.50,9.17
6/10/2023,10:42:9,-12.1021604537,-76.9492263793,248.40,9.17
6/10/2023,10:42:12,-12.1022100448,-76.9492187500,247.80,9.17
6/10/2023,10:42:15,-12.1022701263,-76.9492034912,247.40,9.17
6/10/2023,10:42:18,-12.1023197174,-76.9491806030,246.90,9.17
6/10/2023,10:42:21,-12.1023702621,-76.9491729736,247.40,9.17
6/10/2023,10:42:24,-12.1024303436,-76.9491500854,248.20,9.17
6/10/2023,10:42:27,-12.1024799346,-76.9491271972,247.80,9.17
6/10/2023,10:42:30,-12.1025295257,-76.9491195678,247.20,9.17
6/10/2023,10:42:33,-12.1025896072,-76.9490890502,247.10,9.17
6/10/2023,10:42:36,-12.1026401519,-76.9490509033,247.00,9.17
6/10/2023,10:42:39,-12.1026697158,-76.9489898681,247.60,9.17
6/10/2023,10:42:42,-12.1027002334,-76.9489593505,246.30,9.17
6/10/2023,10:42:45,-12.1027498245,-76.9489288330,244.80,9.17
6/10/2023,10:42:48,-12.1028003692,-76.9489212036,244.50,9.17
6/10/2023,10:42:51,-12.1028404235,-76.9488983154,242.40,9.17
6/10/2023,10:42:54,-12.1028900146,-76.9488830566,243.50,9.17
6/10/2023,10:42:57,-12.1029396057,-76.9488372802,243.60,9.17
6/10/2023,10:43:0,-12.1029901504,-76.9487915039,243.70,9.17
6/10/2023,10:43:3,-12.1030197143,-76.9487380981,241.70,9.17
6/10/2023,10:43:6,-12.1030502319,-76.9486923217,242.90,9.17
6/10/2023,10:43:9,-12.1031103134,-76.9486465454,244.60,9.17
6/10/2023,10:43:12,-12.1031599044,-76.9486389160,246.30,9.17
6/10/2023,10:43:15,-12.1032304763,-76.9486007690,247.00,9.17
6/10/2023,10:43:18,-12.1032695770,-76.9485626220,247.20,9.17
6/10/2023,10:43:21,-12.1033201217,-76.9485321044,246.90,9.17
6/10/2023,10:43:24,-12.1033601760,-76.9485015869,245.30,9.17
6/10/2023,10:43:27,-12.1034097671,-76.9484634399,243.40,9.17
6/10/2023,10:43:30,-12.1034498214,-76.9484176635,243.40,9.17
6/10/2023,10:43:33,-12.1035003662,-76.9483718872,244.60,9.17
6/10/2023,10:43:36,-12.1035499572,-76.9483413696,245.80,9.17
6/10/2023,10:43:39,-12.1035900115,-76.9483184814,248.10,9.17
6/10/2023,10:43:42,-12.1036300659,-76.9482803344,248.60,9.17
6/10/2023,10:43:45,-12.1036596298,-76.9482421875,249.30,9.17
6/10/2023,10:43:48,-12.1037101745,-76.9481964111,250.50,9.17
6/10/2023,10:43:51,-12.1037597656,-76.9481582641,250.70,9.17
6/10/2023,10:43:54,-12.1037998199,-76.9481582641,251.60,9.17
6/10/2023,10:43:57,-12.1038303375,-76.9481964111,250.70,9.17
6/10/2023,10:44:0,-12.1038599014,-76.9482421875,248.80,9.17
6/10/2023,10:44:3,-12.1039199829,-76.9482498168,248.60,9.17
6/10/2023,10:44:6,-12.1039600372,-76.9482116699,248.30,9.17
6/10/2023,10:44:9,-12.1040000915,-76.9481735229,249.20,9.17
6/10/2023,10:44:12,-12.1040496826,-76.9481277465,250.60,9.17
6/10/2023,10:44:15,-12.1040897369,-76.9481124877,251.50,9.17
6/10/2023,10:44:18,-12.1041402816,-76.9480895996,251.20,9.17
6/10/2023,10:44:21,-12.1041698455,-76.9480361938,253.40,9.17
6/10/2023,10:44:24,-12.1041698455,-76.9480133056,252.80,9.17
6/10/2023,10:44:27,-12.1041402816,-76.9479522705,252.40,9.17
6/10/2023,10:44:30,-12.1041603088,-76.9478912353,253.00,9.17
6/10/2023,10:44:33,-12.1042003631,-76.9478607177,253.30,9.17
6/10/2023,10:44:36,-12.1042499542,-76.9478378295,253.60,9.17
6/10/2023,10:44:39,-12.1043100357,-76.9478225708,255.10,9.17
6/10/2023,10:44:42,-12.1043500900,-76.9477996826,256.20,9.17
6/10/2023,10:44:45,-12.1043996810,-76.9477767944,254.30,9.17
6/10/2023,10:44:48,-12.1044397354,-76.9477615356,253.30,9.17
6/10/2023,10:44:51,-12.1044797897,-76.9477386474,252.40,9.17
6/10/2023,10:44:54,-12.1045198440,-76.9477233886,251.10,9.17
6/10/2023,10:44:57,-12.1045598983,-76.9476928710,248.50,9.17
6/10/2023,10:45:0,-12.1045999526,-76.9476699829,248.30,9.17
6/10/2023,10:45:3,-12.1046495437,-76.9476394653,249.90,9.17
6/10/2023,10:45:6,-12.1047000885,-76.9476089477,249.60,9.17
6/10/2023,10:45:9,-12.1047401428,-76.9475784301,249.90,9.17
6/10/2023,10:45:12,-12.1047801971,-76.9475479125,249.10,9.17
6/10/2023,10:45:15,-12.1048202514,-76.9475326538,248.50,9.17
6/10/2023,10:45:18,-12.1048698425,-76.9475097656,249.50,9.17
6/10/2023,10:45:21,-12.1049203872,-76.9474792480,249.70,9.17
6/10/2023,10:45:24,-12.1049699783,-76.9474411010,250.80,9.17
6/10/2023,10:45:27,-12.1050195693,-76.9474105834,252.00,9.17
6/10/2023,10:45:30,-12.1050596237,-76.9473800659,254.20,9.17
6/10/2023,10:45:33,-12.1051197052,-76.9473724365,255.50,9.17
6/10/2023,10:45:36,-12.1051702499,-76.9473419189,257.30,9.17
6/10/2023,10:45:39,-12.1052303314,-76.9473266601,258.80,9.17
6/10/2023,10:45:42,-12.1052703857,-76.9473037719,259.60,9.17
6/10/2023,10:45:45,-12.1053199768,-76.9472732543,262.50,9.17
6/10/2023,10:45:48,-12.1053600311,-76.9472503662,261.70,9.17
6/10/2023,10:45:51,-12.1054096221,-76.9472198486,262.70,9.17
6/10/2023,10:45:54,-12.1054496765,-76.9471893310,262.30,9.17
6/10/2023,10:45:57,-12.1054897308,-76.9471664428,263.20,9.17
6/10/2023,10:46:0,-12.1055402755,-76.9471511840,262.50,9.17
6/10/2023,10:46:3,-12.1055803298,-76.9471206665,260.20,9.17
6/10/2023,10:46:6,-12.1056203842,-76.9470901489,259.40,9.17
6/10/2023,10:46:9,-12.1056604385,-76.9470520019,258.50,9.17
6/10/2023,10:46:12,-12.1056995391,-76.9470214843,257.20,9.17
6/10/2023,10:46:15,-12.1057395935,-76.9469985961,256.00,9.17
6/10/2023,10:46:18,-12.1057901382,-76.9469833374,255.40,9.17
6/10/2023,10:46:21,-12.1058301925,-76.9469528198,254.40,9.17
6/10/2023,10:46:24,-12.1058797836,-76.9469299316,255.10,9.17
6/10/2023,10:46:27,-12.1059198379,-76.9468994140,254.90,9.17
6/10/2023,10:46:30,-12.1059703826,-76.9468688964,255.40,9.17
6/10/2023,10:46:33,-12.1060104370,-76.9468383789,255.50,9.17
6/10/2023,10:46:36,-12.1060695648,-76.9468078613,256.50,9.17
6/10/2023,10:46:39,-12.1061096191,-76.9467773437,256.70,9.17
6/10/2023,10:46:42,-12.1061601638,-76.9467620849,259.00,9.17
6/10/2023,10:46:45,-12.1062097549,-76.9467315673,259.20,9.17
6/10/2023,10:46:48,-12.1062602996,-76.9466934204,260.70,9.17
6/10/2023,10:46:51,-12.1063003540,-76.9466629028,260.10,9.17
6/10/2023,10:46:54,-12.1063499450,-76.9466323852,260.50,9.17
6/10/2023,10:46:57,-12.1063995361,-76.9466018676,260.50,9.17
6/10/2023,10:47:0,-12.1064395904,-76.9465713500,261.80,9.17
6/10/2023,10:47:3,-12.1064796447,-76.9465484619,262.20,9.17
6/10/2023,10:47:6,-12.1065101623,-76.9465332031,260.90,9.17
6/10/2023,10:47:9,-12.1065397262,-76.9465026855,260.40,9.17
6/10/2023,10:47:12,-12.1065702438,-76.9464797973,259.10,9.17
6/10/2023,10:47:15,-12.1065998077,-76.9464492797,261.70,9.17
6/10/2023,10:47:18,-12.1066398620,-76.9464187622,264.10,9.17
6/10/2023,10:47:21,-12.1066703796,-76.9463882446,265.70,9.17
6/10/2023,10:47:24,-12.1067104339,-76.9463729858,267.30,9.17
6/10/2023,10:47:27,-12.1067399978,-76.9463272094,267.40,9.17
6/10/2023,10:47:30,-12.1067800521,-76.9462890625,268.60,9.17
6/10/2023,10:47:33,-12.1068096160,-76.9462585449,270.00,9.17
6/10/2023,10:47:36,-12.1068401336,-76.9462432861,269.10,9.17
6/10/2023,10:47:39,-12.1068696975,-76.9462127685,269.00,9.17
6/10/2023,10:47:42,-12.1069002151,-76.9461898803,268.80,9.17
6/10/2023,10:47:45,-12.1069297790,-76.9461517333,268.70,9.17
6/10/2023,10:47:48,-12.1069498062,-76.9461212158,268.30,9.17
6/10/2023,10:47:51,-12.1069803237,-76.9460906982,268.60,9.17
6/10/2023,10:47:54,-12.1070098876,-76.9460601806,269.20,9.17
6/10/2023,10:47:57,-12.1070299148,-76.9460296630,269.90,9.17
6/10/2023,10:48:0,-12.1070604324,-76.9459915161,271.70,9.17
6/10/2023,10:48:3,-12.1070995330,-76.9459609985,274.10,9.17
6/10/2023,10:48:6,-12.1071195602,-76.9459304809,274.20,9.17
6/10/2023,10:48:9,-12.1071500778,-76.9458999633,274.60,9.17
6/10/2023,10:48:12,-12.1071701049,-76.9458618164,275.30,9.17
6/10/2023,10:48:15,-12.1071901321,-76.9458389282,274.40,9.17
6/10/2023,10:48:18,-12.1071996688,-76.9458236694,273.20,9.17
6/10/2023,10:48:21,-12.1072196960,-76.9457778930,272.20,9.17
6/10/2023,10:48:24,-12.1072397232,-76.9457473754,271.80,9.17
6/10/2023,10:48:27,-12.1072702407,-76.9456863403,275.50,9.17
6/10/2023,10:48:30,-12.1072998046,-76.9456405639,276.10,9.17
6/10/2023,10:48:33,-12.1073303222,-76.9456024169,276.60,9.17
6/10/2023,10:48:36,-12.1073703765,-76.9455566406,279.10,9.17
6/10/2023,10:48:39,-12.1074104309,-76.9455184936,280.10,9.17
6/10/2023,10:48:42,-12.1074399948,-76.9454803466,282.00,9.17
6/10/2023,10:48:45,-12.1074600219,-76.9454421997,283.60,9.17
6/10/2023,10:48:48,-12.1074800491,-76.9453887939,283.80,9.17
6/10/2023,10:48:51,-12.1075096130,-76.9453582763,284.40,9.17
6/10/2023,10:48:54,-12.1075296401,-76.9453201293,284.50,9.17
6/10/2023,10:48:57,-12.1075496673,-76.9452667236,283.50,9.17
6/10/2023,10:49:0,-12.1075696945,-76.9452285766,281.80,9.17
6/10/2023,10:49:3,-12.1076002120,-76.9451904296,280.60,9.17
6/10/2023,10:49:6,-12.1076202392,-76.9451599121,279.70,9.17
6/10/2023,10:49:9,-12.1076498031,-76.9451217651,279.40,9.17
6/10/2023,10:49:12,-12.1076898574,-76.9450607299,281.30,9.17
6/10/2023,10:49:15,-12.1077299118,-76.9450225830,280.80,9.17
6/10/2023,10:49:18,-12.1077699661,-76.9449615478,279.90,9.17
6/10/2023,10:49:21,-12.1077899932,-76.9449234008,280.80,9.17
6/10/2023,10:49:24,-12.1078100204,-76.9448776245,280.70,9.17
6/10/2023,10:49:27,-12.1078395843,-76.9448318481,280.90,9.17
6/10/2023,10:49:30,-12.1078701019,-76.9447937011,279.80,9.17
6/10/2023,10:49:33,-12.1078996658,-76.9447326660,279.40,9.17
6/10/2023,10:49:36,-12.1079301834,-76.9446792602,279.00,9.17
6/10/2023,10:49:39,-12.1079597473,-76.9446182250,279.90,9.17
6/10/2023,10:49:42,-12.1079902648,-76.9445877075,279.10,9.17
6/10/2023,10:49:45,-12.1080102920,-76.9445419311,278.60,9.17
6/10/2023,10:49:48,-12.1080303192,-76.9445037841,279.20,9.17
6/10/2023,10:49:51,-12.1080598831,-76.9444427490,279.80,9.17
6/10/2023,10:49:54,-12.1080999374,-76.9443893432,281.10,9.17
6/10/2023,10:49:57,-12.1081399917,-76.9443511962,282.90,9.17
6/10/2023,10:50:0,-12.1081695556,-76.9443206787,284.10,9.17
6/10/2023,10:50:3,-12.1082096099,-76.9442825317,283.70,9.17
6/10/2023,10:50:6,-12.1082401275,-76.9442367553,283.90,9.17
6/10/2023,10:50:9,-12.1082696914,-76.9441986083,283.90,9.17
6/10/2023,10:50:12,-12.1082897186,-76.9441680908,283.00,9.17
6/10/2023,10:50:15,-12.1083202362,-76.9441299438,282.90,9.17
6/10/2023,10:50:18,-12.1083402633,-76.9440994262,283.00,9.17
6/10/2023,10:50:21,-12.1083803176,-76.9440612792,283.90,9.17
6/10/2023,10:50:24,-12.1084098815,-76.9440307617,284.30,9.17
6/10/2023,10:50:27,-12.1084604263,-76.9439926147,285.80,9.17
6/10/2023,10:50:30,-12.1084899902,-76.9439620971,286.40,9.17
6/10/2023,10:50:33,-12.1085300445,-76.9439086914,287.10,9.17
6/10/2023,10:50:36,-12.1085700988,-76.9438781738,287.70,9.17
6/10/2023,10:50:39,-12.1086101531,-76.9438323974,288.50,9.17
6/10/2023,10:50:42,-12.1086502075,-76.9438018798,290.20,9.17
6/10/2023,10:50:45,-12.1086902618,-76.9437713623,291.10,9.17
6/10/2023,10:50:48,-12.1087303161,-76.9437332153,291.60,9.17
6/10/2023,10:50:51,-12.1087598800,-76.9437026977,290.70,9.17
6/10/2023,10:50:54,-12.1087903976,-76.9436721801,291.30,9.17
6/10/2023,10:50:57,-12.1088199615,-76.9436492919,291.50,9.17
6/10/2023,10:51:0,-12.1088495254,-76.9436264038,290.30,9.17
6/10/2023,10:51:3,-12.1088895797,-76.9436035156,289.60,9.17
6/10/2023,10:51:6,-12.1089296340,-76.9435729980,290.30,9.17
6/10/2023,10:51:9,-12.1089696884,-76.9435501098,290.70,9.17
6/10/2023,10:51:12,-12.1090097427,-76.9435195922,289.70,9.17
6/10/2023,10:51:15,-12.1090402603,-76.9434890747,290.00,9.17
6/10/2023,10:51:18,-12.1090803146,-76.9434585571,288.40,9.17
6/10/2023,10:51:21,-12.1091203689,-76.9434432983,289.00,9.17
6/10/2023,10:51:24,-12.1091604232,-76.9434204101,289.90,9.17
6/10/2023,10:51:27,-12.1091995239,-76.9433898925,291.40,9.17
6/10/2023,10:51:30,-12.1092596054,-76.9433593750,293.10,9.17
6/10/2023,10:51:33,-12.1092996597,-76.9433364868,293.50,9.17
6/10/2023,10:51:36,-12.1093301773,-76.9433212280,293.40,9.17
6/10/2023,10:51:39,-12.1093797683,-76.9432907104,294.10,9.17
