Date,Tiempo,Lat,Long,Altitude,Speed
6/3/2023,10:26:34,-12.0844898223,-76.9576568603,248.50,6.91
6/3/2023,10:26:37,-12.0845403671,-76.9576568603,248.50,6.91
6/3/2023,10:26:40,-12.0846004486,-76.9576416015,247.80,6.91
6/3/2023,10:26:43,-12.0846500396,-76.9576263427,246.70,6.91
6/3/2023,10:26:46,-12.0846996307,-76.9576263427,246.20,6.91
6/3/2023,10:26:49,-12.0847501754,-76.9576263427,246.10,6.91
6/3/2023,10:26:52,-12.0847902297,-76.9576187133,246.30,6.91
6/3/2023,10:26:55,-12.0848503112,-76.9576187133,246.00,6.91
6/3/2023,10:26:58,-12.0848999023,-76.9576034545,245.60,6.91
6/3/2023,10:27:1,-12.0849599838,-76.9575881958,245.30,6.91
6/3/2023,10:27:4,-12.0850200653,-76.9575729370,245.30,6.91
6/3/2023,10:27:7,-12.0850601196,-76.9575576782,246.70,6.91
6/3/2023,10:27:10,-12.0851202011,-76.9575424194,247.10,6.91
6/3/2023,10:27:13,-12.0851802825,-76.9575195312,247.40,6.91
6/3/2023,10:27:16,-12.0852298736,-76.9575119018,247.70,6.91
6/3/2023,10:27:19,-12.0852804183,-76.9574890136,248.70,6.91
6/3/2023,10:27:22,-12.0853395462,-76.9574813842,249.90,6.91
6/3/2023,10:27:25,-12.0853700637,-76.9574737548,250.30,6.91
6/3/2023,10:27:28,-12.0854196548,-76.9574508666,250.60,6.91
6/3/2023,10:27:31,-12.0854597091,-76.9574432373,251.50,6.91
6/3/2023,10:27:34,-12.0855197906,-76.9574203491,251.20,6.91
6/3/2023,10:27:37,-12.0855598449,-76.9573974609,251.90,6.91
6/3/2023,10:27:40,-12.0855998992,-76.9573898315,253.40,6.91
6/3/2023,10:27:43,-12.0856504440,-76.9573669433,253.30,6.91
6/3/2023,10:27:46,-12.0857000350,-76.9573364257,253.10,6.91
6/3/2023,10:27:49,-12.0857496261,-76.9573211669,253.00,6.91
6/3/2023,10:27:52,-12.0857896804,-76.9572906494,252.00,6.91
6/3/2023,10:27:55,-12.0858497619,-76.9572601318,250.60,6.91
6/3/2023,10:27:58,-12.0859098434,-76.9572219848,249.60,6.91
6/3/2023,10:28:1,-12.0859498977,-76.9571914672,249.40,6.91
6/3/2023,10:28:4,-12.0859899520,-76.9571609497,249.00,6.91
6/3/2023,10:28:7,-12.0860300064,-76.9571304321,249.20,6.91
6/3/2023,10:28:10,-12.0860795974,-76.9570999145,250.40,6.91
6/3/2023,10:28:13,-12.0861396789,-76.9570617675,251.30,6.91
6/3/2023,10:28:16,-12.0861797332,-76.9570236206,252.40,6.91
6/3/2023,10:28:19,-12.0862102508,-76.9569931030,252.70,6.91
6/3/2023,10:28:22,-12.0862598419,-76.9569625854,253.10,6.91
6/3/2023,10:28:25,-12.0862903594,-76.9569320678,252.30,6.91
6/3/2023,10:28:28,-12.0863304138,-76.9569015502,251.50,6.91
6/3/2023,10:28:31,-12.0863704681,-76.9568634033,251.10,6.91
6/3/2023,10:28:34,-12.0864200592,-76.9568176269,251.80,6.91
6/3/2023,10:28:37,-12.0864696502,-76.9567794799,252.30,6.91
6/3/2023,10:28:40,-12.0865201950,-76.9567489624,251.80,6.91
6/3/2023,10:28:43,-12.0865497589,-76.9567031860,250.90,6.91
6/3/2023,10:28:46,-12.0865802764,-76.9566574096,250.00,6.91
6/3/2023,10:28:49,-12.0866298675,-76.9566116333,248.20,6.91
6/3/2023,10:28:52,-12.0866699218,-76.9565734863,247.00,6.91
6/3/2023,10:28:55,-12.0867004394,-76.9565277099,245.80,6.91
6/3/2023,10:28:58,-12.0867395401,-76.9564819335,244.90,6.91
6/3/2023,10:29:1,-12.0867795944,-76.9564437866,243.90,6.91
6/3/2023,10:29:4,-12.0868196487,-76.9563980102,243.60,6.91
6/3/2023,10:29:7,-12.0868396759,-76.9563674926,242.90,6.91
6/3/2023,10:29:10,-12.0868597030,-76.9563293457,242.80,6.91
6/3/2023,10:29:13,-12.0869102478,-76.9562911987,242.30,6.91
6/3/2023,10:29:16,-12.0869503021,-76.9562530517,241.40,6.91
6/3/2023,10:29:19,-12.0869998931,-76.9562225341,242.40,6.91
6/3/2023,10:29:22,-12.0870504379,-76.9561920166,243.10,6.91
6/3/2023,10:29:25,-12.0870895385,-76.9561614990,244.90,6.91
6/3/2023,10:29:28,-12.0871095657,-76.9561233520,245.60,6.91
6/3/2023,10:29:31,-12.0871400833,-76.9560928344,244.90,6.91
6/3/2023,10:29:34,-12.0871696472,-76.9560470581,245.50,6.91
6/3/2023,10:29:37,-12.0872097015,-76.9560089111,245.50,6.91
6/3/2023,10:29:40,-12.0872602462,-76.9559707641,245.70,6.91
6/3/2023,10:29:43,-12.0872898101,-76.9559326171,246.60,6.91
6/3/2023,10:29:46,-12.0873403549,-76.9558868408,246.30,6.91
6/3/2023,10:29:49,-12.0873899459,-76.9558486938,246.10,6.91
6/3/2023,10:29:52,-12.0874300003,-76.9558029174,245.90,6.91
6/3/2023,10:29:55,-12.0874795913,-76.9557495117,245.70,6.91
6/3/2023,10:29:58,-12.0875101089,-76.9557113647,245.70,6.91
6/3/2023,10:30:1,-12.0875396728,-76.9556579589,245.40,6.91
6/3/2023,10:30:4,-12.0875797271,-76.9556274414,245.80,6.91
6/3/2023,10:30:7,-12.0876197814,-76.9555892944,246.30,6.91
6/3/2023,10:30:10,-12.0876598358,-76.9555587768,247.00,6.91
6/3/2023,10:30:13,-12.0876903533,-76.9555130004,248.20,6.91
6/3/2023,10:30:16,-12.0877304077,-76.9554672241,248.90,6.91
6/3/2023,10:30:19,-12.0877504348,-76.9554290771,248.90,6.91
6/3/2023,10:30:22,-12.0878000259,-76.9553985595,250.00,6.91
6/3/2023,10:30:25,-12.0878295898,-76.9553527832,252.00,6.91
6/3/2023,10:30:28,-12.0878696441,-76.9553070068,253.40,6.91
6/3/2023,10:30:31,-12.0879201889,-76.9552612304,252.80,6.91
6/3/2023,10:30:34,-12.0879602432,-76.9552230834,253.20,6.91
6/3/2023,10:30:37,-12.0880002975,-76.9551696777,252.90,6.91
6/3/2023,10:30:40,-12.0880298614,-76.9551391601,252.30,6.91
6/3/2023,10:30:43,-12.0880699157,-76.9551010131,251.70,6.91
6/3/2023,10:30:46,-12.0881099700,-76.9550476074,251.70,6.91
6/3/2023,10:30:49,-12.0881500244,-76.9550094604,251.60,6.91
6/3/2023,10:30:52,-12.0881900787,-76.9549713134,252.50,6.91
6/3/2023,10:30:55,-12.0882196426,-76.9549179077,251.10,6.91
6/3/2023,10:30:58,-12.0882596969,-76.9548873901,250.60,6.91
6/3/2023,10:31:1,-12.0882997512,-76.9548416137,249.70,6.91
6/3/2023,10:31:4,-12.0883398056,-76.9548110961,250.10,6.91
6/3/2023,10:31:7,-12.0883703231,-76.9547805786,249.60,6.91
6/3/2023,10:31:10,-12.0884199142,-76.9547500610,249.00,6.91
6/3/2023,10:31:13,-12.0884599685,-76.9546966552,247.80,6.91
6/3/2023,10:31:16,-12.0885095596,-76.9546508789,248.00,6.91
6/3/2023,10:31:19,-12.0885496139,-76.9546127319,247.80,6.91
6/3/2023,10:31:22,-12.0885896682,-76.9545669555,248.80,6.91
6/3/2023,10:31:25,-12.0886297225,-76.9545364379,249.30,6.91
6/3/2023,10:31:28,-12.0886697769,-76.9545135498,249.50,6.91
6/3/2023,10:31:31,-12.0887098312,-76.9544830322,250.30,6.91
6/3/2023,10:31:34,-12.0887603759,-76.9544372558,251.40,6.91
6/3/2023,10:31:37,-12.0888004302,-76.9544219970,251.50,6.91
6/3/2023,10:31:40,-12.0888500213,-76.9543914794,251.50,6.91
6/3/2023,10:31:43,-12.0888900756,-76.9543685913,251.70,6.91
6/3/2023,10:31:46,-12.0889301300,-76.9543380737,250.40,6.91
6/3/2023,10:31:49,-12.0889596939,-76.9543304443,250.00,6.91
6/3/2023,10:31:52,-12.0890102386,-76.9542999267,250.40,6.91
6/3/2023,10:31:55,-12.0890502929,-76.9542694091,251.20,6.91
6/3/2023,10:31:58,-12.0890998840,-76.9542465209,250.10,6.91
6/3/2023,10:32:1,-12.0891399383,-76.9542312622,248.70,6.91
6/3/2023,10:32:4,-12.0891704559,-76.9542236328,247.90,6.91
6/3/2023,10:32:7,-12.0892000198,-76.9541931152,247.20,6.91
6/3/2023,10:32:10,-12.0892496109,-76.9541702270,247.20,6.91
6/3/2023,10:32:13,-12.0893096923,-76.9541473388,247.80,6.91
6/3/2023,10:32:16,-12.0893697738,-76.9541091918,249.20,6.91
6/3/2023,10:32:19,-12.0894403457,-76.9540863037,252.40,6.91
6/3/2023,10:32:22,-12.0894899368,-76.9540710449,251.70,6.91
6/3/2023,10:32:25,-12.0895500183,-76.9540405273,251.90,6.91
6/3/2023,10:32:28,-12.0895900726,-76.9540328979,251.80,6.91
6/3/2023,10:32:31,-12.0896396636,-76.9540023803,252.50,6.91
6/3/2023,10:32:34,-12.0896902084,-76.9539794921,252.30,6.91
6/3/2023,10:32:37,-12.0897397994,-76.9539566040,253.10,6.91
6/3/2023,10:32:40,-12.0897798538,-76.9539413452,252.10,6.91
6/3/2023,10:32:43,-12.0898199081,-76.9539184570,252.10,6.91
6/3/2023,10:32:46,-12.0898799896,-76.9538879394,251.40,6.91
6/3/2023,10:32:49,-12.0899295806,-76.9538726806,252.20,6.91
6/3/2023,10:32:52,-12.0899801254,-76.9538497924,252.50,6.91
6/3/2023,10:32:55,-12.0900297164,-76.9538269042,251.90,6.91
6/3/2023,10:32:58,-12.0900802612,-76.9538116455,251.30,6.91
6/3/2023,10:33:1,-12.0901203155,-76.9537811279,250.50,6.91
6/3/2023,10:33:4,-12.0901699066,-76.9537582397,250.20,6.91
6/3/2023,10:33:7,-12.0902204513,-76.9537277221,249.60,6.91
6/3/2023,10:33:10,-12.0902395248,-76.9537200927,247.00,6.91
6/3/2023,10:33:13,-12.0902795791,-76.9536972045,244.80,6.91
6/3/2023,10:33:16,-12.0903396606,-76.9536895751,244.00,6.91
6/3/2023,10:33:19,-12.0904197692,-76.9536514282,244.00,6.91
6/3/2023,10:33:22,-12.0904798507,-76.9536285400,245.80,6.91
6/3/2023,10:33:25,-12.0905399322,-76.9536209106,246.90,6.91
6/3/2023,10:33:28,-12.0906000137,-76.9535903930,248.40,6.91
6/3/2023,10:33:31,-12.0906496047,-76.9535675048,248.70,6.91
6/3/2023,10:33:34,-12.0907001495,-76.9535369873,248.60,6.91
6/3/2023,10:33:37,-12.0907497406,-76.9535217285,249.70,6.91
6/3/2023,10:33:40,-12.0908002853,-76.9535064697,251.20,6.91
6/3/2023,10:33:43,-12.0908498764,-76.9534835815,251.60,6.91
6/3/2023,10:33:46,-12.0909004211,-76.9534606933,252.90,6.91
6/3/2023,10:33:49,-12.0909595489,-76.9534378051,253.00,6.91
6/3/2023,10:33:52,-12.0910100936,-76.9534225463,254.00,6.91
6/3/2023,10:33:55,-12.0910596847,-76.9533996582,253.40,6.91
6/3/2023,10:33:58,-12.0911102294,-76.9533691406,252.70,6.91
6/3/2023,10:34:1,-12.0911502838,-76.9533462524,252.50,6.91
6/3/2023,10:34:4,-12.0911798477,-76.9533081054,251.70,6.91
6/3/2023,10:34:7,-12.0912103652,-76.9532470703,250.80,6.91
6/3/2023,10:34:10,-12.0912399291,-76.9532012939,250.90,6.91
6/3/2023,10:34:13,-12.0912704467,-76.9531707763,253.30,6.91
6/3/2023,10:34:16,-12.0913000106,-76.9531631469,256.70,6.91
6/3/2023,10:34:19,-12.0913496017,-76.9531326293,259.00,6.91
6/3/2023,10:34:22,-12.0914001464,-76.9531021118,258.70,6.91
6/3/2023,10:34:25,-12.0914602279,-76.9530563354,257.90,6.91
6/3/2023,10:34:28,-12.0915098190,-76.9530334472,256.20,6.91
6/3/2023,10:34:31,-12.0915403366,-76.9530029296,258.10,6.91
6/3/2023,10:34:34,-12.0915603637,-76.9529876708,259.70,6.91
6/3/2023,10:34:37,-12.0916004180,-76.9529724121,260.00,6.91
6/3/2023,10:34:40,-12.0916404724,-76.9529495239,257.40,6.91
6/3/2023,10:34:43,-12.0916996002,-76.9529418945,256.50,6.91
6/3/2023,10:34:46,-12.0917701721,-76.9529495239,256.40,6.91
6/3/2023,10:34:49,-12.0918197631,-76.9530029296,256.90,6.91
6/3/2023,10:34:52,-12.0918703079,-76.9530181884,256.50,6.91
6/3/2023,10:34:55,-12.0919103622,-76.9530105590,254.90,6.91
6/3/2023,10:34:58,-12.0919504165,-76.9529800415,254.50,6.91
6/3/2023,10:35:1,-12.0920000076,-76.9529571533,254.60,6.91
6/3/2023,10:35:4,-12.0920495986,-76.9529266357,254.40,6.91
6/3/2023,10:35:7,-12.0921001434,-76.9529037475,253.50,6.91
6/3/2023,10:35:10,-12.0921497344,-76.9528808593,253.90,6.91
6/3/2023,10:35:13,-12.0922203063,-76.9528503417,254.30,6.91
6/3/2023,10:35:16,-12.0922603607,-76.9528274536,254.80,6.91
6/3/2023,10:35:19,-12.0923004150,-76.9528121948,254.00,6.91
6/3/2023,10:35:22,-12.0923500061,-76.9527816772,253.20,6.91
6/3/2023,10:35:25,-12.0923995971,-76.9527587890,252.10,6.91
6/3/2023,10:35:28,-12.0924396514,-76.9527511596,252.20,6.91
6/3/2023,10:35:31,-12.0924901962,-76.9527282714,252.20,6.91
6/3/2023,10:35:34,-12.0925502777,-76.9527206420,252.40,6.91
6/3/2023,10:35:37,-12.0925998687,-76.9527130126,252.70,6.91
6/3/2023,10:35:40,-12.0926504135,-76.9527130126,252.20,6.91
6/3/2023,10:35:43,-12.0927095413,-76.9526977539,253.60,6.91
6/3/2023,10:35:46,-12.0927600860,-76.9526901245,251.00,6.91
6/3/2023,10:35:49,-12.0928096771,-76.9526901245,249.70,6.91
6/3/2023,10:35:52,-12.0928697586,-76.9526824951,249.70,6.91
6/3/2023,10:35:55,-12.0929298400,-76.9526824951,250.20,6.91
6/3/2023,10:35:58,-12.0929899215,-76.9526672363,250.40,6.91
6/3/2023,10:36:1,-12.0930404663,-76.9526672363,251.20,6.91
6/3/2023,10:36:4,-12.0930995941,-76.9526672363,250.10,6.91
6/3/2023,10:36:7,-12.0931501388,-76.9526672363,249.80,6.91
6/3/2023,10:36:10,-12.0932102203,-76.9526824951,250.20,6.91
6/3/2023,10:36:13,-12.0932703018,-76.9526824951,251.60,6.91
6/3/2023,10:36:16,-12.0933303833,-76.9526901245,252.20,6.91
6/3/2023,10:36:19,-12.0933904647,-76.9526901245,250.80,6.91
6/3/2023,10:36:22,-12.0934400558,-76.9526901245,250.40,6.91
6/3/2023,10:36:25,-12.0935001373,-76.9526901245,250.10,6.91
6/3/2023,10:36:28,-12.0935401916,-76.9526977539,250.70,6.91
6/3/2023,10:36:31,-12.0936002731,-76.9526977539,250.80,6.91
6/3/2023,10:36:34,-12.0936603546,-76.9526977539,250.50,6.91
6/3/2023,10:36:37,-12.0937099456,-76.9527130126,250.70,6.91
6/3/2023,10:36:40,-12.0937595367,-76.9527130126,249.90,6.91
6/3/2023,10:36:43,-12.0938301086,-76.9527130126,250.60,6.91
6/3/2023,10:36:46,-12.0938997268,-76.9527130126,252.40,6.91
6/3/2023,10:36:49,-12.0939502716,-76.9527130126,253.90,6.91
6/3/2023,10:36:52,-12.0939998626,-76.9526977539,255.70,6.91
6/3/2023,10:36:55,-12.0940399169,-76.9526901245,254.60,6.91
6/3/2023,10:36:58,-12.0940799713,-76.9526901245,253.00,6.91
6/3/2023,10:37:1,-12.0941295623,-76.9526672363,251.80,6.91
6/3/2023,10:37:4,-12.0941801071,-76.9526596069,251.70,6.91
6/3/2023,10:37:7,-12.0942401885,-76.9526519775,252.10,6.91
6/3/2023,10:37:10,-12.0943002700,-76.9526596069,250.40,6.91
6/3/2023,10:37:13,-12.0943498611,-76.9526519775,252.20,6.91
6/3/2023,10:37:16,-12.0944004058,-76.9526367187,252.50,6.91
6/3/2023,10:37:19,-12.0944595336,-76.9526214599,250.70,6.91
6/3/2023,10:37:22,-12.0945100784,-76.9526062011,250.60,6.91
6/3/2023,10:37:25,-12.0945596694,-76.9525833129,250.40,6.91
6/3/2023,10:37:28,-12.0946102142,-76.9525604248,252.80,6.91
6/3/2023,10:37:31,-12.0946702957,-76.9525299072,252.80,6.91
6/3/2023,10:37:34,-12.0947103500,-76.9525070190,252.30,6.91
6/3/2023,10:37:37,-12.0947599411,-76.9524993896,251.90,6.91
6/3/2023,10:37:40,-12.0947904586,-76.9524917602,251.60,6.91
6/3/2023,10:37:43,-12.0948400497,-76.9524612426,252.60,6.91
6/3/2023,10:37:46,-12.0948896408,-76.9524307250,254.30,6.91
6/3/2023,10:37:49,-12.0949497222,-76.9524230957,256.70,6.91
6/3/2023,10:37:52,-12.0950098037,-76.9523925781,257.30,6.91
6/3/2023,10:37:55,-12.0950603485,-76.9523620605,256.50,6.91
6/3/2023,10:37:58,-12.0951204299,-76.9523315429,254.80,6.91
6/3/2023,10:38:1,-12.0951700210,-76.9523010253,255.00,6.91
6/3/2023,10:38:4,-12.0952100753,-76.9522705078,254.30,6.91
6/3/2023,10:38:7,-12.0952501296,-76.9522399902,253.50,6.91
6/3/2023,10:38:10,-12.0952997207,-76.9522171020,253.90,6.91
6/3/2023,10:38:13,-12.0953397750,-76.9522018432,255.60,6.91
6/3/2023,10:38:16,-12.0953903198,-76.9521789550,255.70,6.91
6/3/2023,10:38:19,-12.0954504013,-76.9521713256,257.50,6.91
6/3/2023,10:38:22,-12.0955095291,-76.9521636962,256.70,6.91
6/3/2023,10:38:25,-12.0955600738,-76.9521331787,255.30,6.91
6/3/2023,10:38:28,-12.0956096649,-76.9521179199,255.70,6.91
6/3/2023,10:38:31,-12.0956697463,-76.9520874023,254.20,6.91
6/3/2023,10:38:34,-12.0957202911,-76.9520568847,253.70,6.91
6/3/2023,10:38:37,-12.0957803726,-76.9520416259,252.90,6.91
6/3/2023,10:38:40,-12.0958299636,-76.9520187377,253.40,6.91
6/3/2023,10:38:43,-12.0958795547,-76.9520034790,252.80,6.91
6/3/2023,10:38:46,-12.0959300994,-76.9519729614,255.00,6.91
6/3/2023,10:38:49,-12.0959796905,-76.9519424438,257.10,6.91
6/3/2023,10:38:52,-12.0960302352,-76.9519195556,258.50,6.91
6/3/2023,10:38:55,-12.0960702896,-76.9519119262,256.50,6.91
6/3/2023,10:38:58,-12.0961198806,-76.9518890380,255.20,6.91
6/3/2023,10:39:1,-12.0961599349,-76.9518585205,255.10,6.91
6/3/2023,10:39:4,-12.0962095260,-76.9518280029,254.10,6.91
6/3/2023,10:39:7,-12.0962600708,-76.9517974853,252.60,6.91
6/3/2023,10:39:10,-12.0963096618,-76.9517822265,252.60,6.91
6/3/2023,10:39:13,-12.0963697433,-76.9517517089,253.10,6.91
6/3/2023,10:39:16,-12.0964202880,-76.9517288208,253.60,6.91
6/3/2023,10:39:19,-12.0964803695,-76.9516983032,253.70,6.91
6/3/2023,10:39:22,-12.0965299606,-76.9516677856,252.70,6.91
6/3/2023,10:39:25,-12.0965700149,-76.9516677856,252.70,6.91
6/3/2023,10:39:28,-12.0966300964,-76.9516601562,253.50,6.91
6/3/2023,10:39:31,-12.0966701507,-76.9516372680,253.70,6.91
6/3/2023,10:39:34,-12.0967102050,-76.9516220092,253.00,6.91
6/3/2023,10:39:37,-12.0967597961,-76.9515991210,253.00,6.91
6/3/2023,10:39:40,-12.0968198776,-76.9515762329,253.60,6.91
6/3/2023,10:39:43,-12.0968704223,-76.9515533447,253.90,6.91
6/3/2023,10:39:46,-12.0969200134,-76.9515304565,254.20,6.91
6/3/2023,10:39:49,-12.0969800949,-76.9514999389,254.60,6.91
6/3/2023,10:39:52,-12.0970296859,-76.9514770507,253.70,6.91
6/3/2023,10:39:55,-12.0970802307,-76.9514617919,252.70,6.91
6/3/2023,10:39:58,-12.0971202850,-76.9514389038,252.30,6.91
6/3/2023,10:40:1,-12.0971698760,-76.9514312744,250.70,6.91
6/3/2023,10:40:4,-12.0972204208,-76.9514083862,251.30,6.91
6/3/2023,10:40:7,-12.0972700119,-76.9513778686,250.60,6.91
6/3/2023,10:40:10,-12.0973100662,-76.9513397216,250.90,6.91
6/3/2023,10:40:13,-12.0973701477,-76.9513168334,251.60,6.91
6/3/2023,10:40:16,-12.0974197387,-76.9512863159,250.00,6.91
6/3/2023,10:40:19,-12.0974798202,-76.9512634277,249.10,6.91
6/3/2023,10:40:22,-12.0975399017,-76.9512405395,248.90,6.91
6/3/2023,10:40:25,-12.0975904464,-76.9512176513,248.80,6.91
6/3/2023,10:40:28,-12.0976400375,-76.9511871337,247.20,6.91
6/3/2023,10:40:31,-12.0977001190,-76.9511566162,247.30,6.91
6/3/2023,10:40:34,-12.0977497100,-76.9511413574,247.20,6.91
6/3/2023,10:40:37,-12.0978202819,-76.9511108398,248.00,6.91
6/3/2023,10:40:40,-12.0978698730,-76.9510879516,247.70,6.91
6/3/2023,10:40:43,-12.0979099273,-76.9510574340,247.60,6.91
6/3/2023,10:40:46,-12.0979700088,-76.9510574340,247.30,6.91
6/3/2023,10:40:49,-12.0979995727,-76.9510421752,247.60,6.91
6/3/2023,10:40:52,-12.0980501174,-76.9510192871,246.70,6.91
6/3/2023,10:40:55,-12.0981101989,-76.9509811401,246.50,6.91
6/3/2023,10:40:58,-12.0981597900,-76.9509506225,246.90,6.91
6/3/2023,10:41:1,-12.0981998443,-76.9509201049,245.40,6.91
6/3/2023,10:41:4,-12.0982398986,-76.9508895874,245.40,6.91
6/3/2023,10:41:7,-12.0982904434,-76.9508666992,245.00,6.91
6/3/2023,10:41:10,-12.0983400344,-76.9508514404,245.70,6.91
6/3/2023,10:41:13,-12.0983896255,-76.9508285522,244.80,6.91
6/3/2023,10:41:16,-12.0984401702,-76.9508132934,243.70,6.91
6/3/2023,10:41:19,-12.0984897613,-76.9507827758,243.30,6.91
6/3/2023,10:41:22,-12.0985603332,-76.9507522583,244.80,6.91
6/3/2023,10:41:25,-12.0986003875,-76.9507293701,245.70,6.91
6/3/2023,10:41:28,-12.0986604690,-76.9506988525,246.10,6.91
6/3/2023,10:41:31,-12.0986995697,-76.9506835937,246.30,6.91
6/3/2023,10:41:34,-12.0987396240,-76.9506607055,245.80,6.91
6/3/2023,10:41:37,-12.0987901687,-76.9506378173,243.90,6.91
6/3/2023,10:41:40,-12.0988502502,-76.9506072998,243.50,6.91
6/3/2023,10:41:43,-12.0989103317,-76.9505996704,243.70,6.91
6/3/2023,10:41:46,-12.0989599227,-76.9505996704,243.40,6.91
6/3/2023,10:41:49,-12.0990200042,-76.9505767822,245.80,6.91
6/3/2023,10:41:52,-12.0990600585,-76.9505615234,245.40,6.91
6/3/2023,10:41:55,-12.0991001129,-76.9505386352,245.70,6.91
6/3/2023,10:41:58,-12.0991601943,-76.9505004882,247.10,6.91
6/3/2023,10:42:1,-12.0992097854,-76.9504623413,248.20,6.91
6/3/2023,10:42:4,-12.0992603302,-76.9504394531,247.90,6.91
6/3/2023,10:42:7,-12.0993099212,-76.9504318237,248.30,6.91
6/3/2023,10:42:10,-12.0993700027,-76.9504013061,248.80,6.91
6/3/2023,10:42:13,-12.0994195938,-76.9503784179,249.80,6.91
6/3/2023,10:42:16,-12.0994501113,-76.9503707885,247.40,6.91
6/3/2023,10:42:19,-12.0994997024,-76.9503479003,246.50,6.91
6/3/2023,10:42:22,-12.0995397567,-76.9503326416,246.30,6.91
6/3/2023,10:42:25,-12.0995998382,-76.9503021240,245.80,6.91
6/3/2023,10:42:28,-12.0996599197,-76.9502716064,248.00,6.91
6/3/2023,10:42:31,-12.0996999740,-76.9502410888,248.10,6.91
6/3/2023,10:42:34,-12.0997495651,-76.9502105712,249.00,6.91
6/3/2023,10:42:37,-12.0998001098,-76.9501876831,249.30,6.91
6/3/2023,10:42:40,-12.0998497009,-76.9501724243,249.90,6.91
6/3/2023,10:42:43,-12.0999002456,-76.9501419067,250.60,6.91
6/3/2023,10:42:46,-12.0999498367,-76.9501190185,249.60,6.91
6/3/2023,10:42:49,-12.1000003814,-76.9500885009,248.20,6.91
6/3/2023,10:42:52,-12.1000499725,-76.9500579833,247.80,6.91
6/3/2023,10:42:55,-12.1000900268,-76.9500427246,247.90,6.91
6/3/2023,10:42:58,-12.1001396179,-76.9500274658,247.90,6.91
6/3/2023,10:43:1,-12.1001796722,-76.9500198364,246.30,6.91
6/3/2023,10:43:4,-12.1002397537,-76.9499893188,246.90,6.91
6/3/2023,10:43:7,-12.1002998352,-76.9499588012,247.40,6.91
6/3/2023,10:43:10,-12.1003503799,-76.9499435424,248.10,6.91
6/3/2023,10:43:13,-12.1003904342,-76.9499206542,247.40,6.91
6/3/2023,10:43:16,-12.1004400253,-76.9498901367,245.70,6.91
6/3/2023,10:43:19,-12.1004896163,-76.9498672485,246.80,6.91
6/3/2023,10:43:22,-12.1005496978,-76.9498519897,247.40,6.91
6/3/2023,10:43:25,-12.1006002426,-76.9498291015,247.60,6.91
6/3/2023,10:43:28,-12.1006498336,-76.9498062133,247.10,6.91
6/3/2023,10:43:31,-12.1006898880,-76.9497909545,246.70,6.91
6/3/2023,10:43:34,-12.1007499694,-76.9497680664,247.70,6.91
6/3/2023,10:43:37,-12.1008100509,-76.9497375488,250.30,6.91
6/3/2023,10:43:40,-12.1008596420,-76.9497070312,251.00,6.91
6/3/2023,10:43:43,-12.1009197235,-76.9496917724,252.10,6.91
6/3/2023,10:43:46,-12.1009798049,-76.9496612548,252.50,6.91
6/3/2023,10:43:49,-12.1010303497,-76.9496307373,251.10,6.91
6/3/2023,10:43:52,-12.1010799407,-76.9496078491,248.90,6.91
6/3/2023,10:43:55,-12.1011199951,-76.9495925903,246.70,6.91
6/3/2023,10:43:58,-12.1011600494,-76.9495620727,247.30,6.91
6/3/2023,10:44:1,-12.1012096405,-76.9495315551,248.40,6.91
6/3/2023,10:44:4,-12.1012601852,-76.9495010375,250.00,6.91
6/3/2023,10:44:7,-12.1013097763,-76.9494934082,251.10,6.91
6/3/2023,10:44:10,-12.1013603210,-76.9494705200,251.10,6.91
6/3/2023,10:44:13,-12.1014204025,-76.9494476318,251.40,6.91
6/3/2023,10:44:16,-12.1014795303,-76.9494323730,252.60,6.91
6/3/2023,10:44:19,-12.1015396118,-76.9494094848,254.10,6.91
6/3/2023,10:44:22,-12.1015901565,-76.9493789672,253.30,6.91
6/3/2023,10:44:25,-12.1016397476,-76.9493637084,253.50,6.91
6/3/2023,10:44:28,-12.1016798019,-76.9493484497,254.60,6.91
6/3/2023,10:44:31,-12.1017303466,-76.9493331909,254.50,6.91
6/3/2023,10:44:34,-12.1017999649,-76.9493331909,254.40,6.91
6/3/2023,10:44:37,-12.1018400192,-76.9493179321,253.60,6.91
6/3/2023,10:44:40,-12.1018896102,-76.9493026733,252.30,6.91
6/3/2023,10:44:43,-12.1019401550,-76.9492797851,251.10,6.91
6/3/2023,10:44:46,-12.1019897460,-76.9492721557,250.60,6.91
6/3/2023,10:44:49,-12.1020402908,-76.9492492675,250.60,6.91
6/3/2023,10:44:52,-12.1020898818,-76.9492416381,250.60,6.91
6/3/2023,10:44:55,-12.1021499633,-76.9492187500,252.00,6.91
6/3/2023,10:44:58,-12.1021995544,-76.9492111206,251.00,6.91
6/3/2023,10:45:1,-12.1022500991,-76.9492034912,249.70,6.91
6/3/2023,10:45:4,-12.1023101806,-76.9491806030,249.70,6.91
6/3/2023,10:45:7,-12.1023502349,-76.9491577148,249.20,6.91
6/3/2023,10:45:10,-12.1024103164,-76.9491500854,250.50,6.91
6/3/2023,10:45:13,-12.1024599075,-76.9491424560,250.20,6.91
6/3/2023,10:45:16,-12.1025199890,-76.9491119384,251.40,6.91
6/3/2023,10:45:19,-12.1025695800,-76.9490890502,252.20,6.91
6/3/2023,10:45:22,-12.1026201248,-76.9490737915,251.20,6.91
